=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 16:07:06 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6900,   0.1300725,   0.0000,  -0.1250, 231598, 0.1875, 4.1250, 224.0000, 0.3746, 0.0153, 0.0327, 0.9265 
  11.5625,  13.5625,  41.1875,  -0.0625,   0.0000,  -0.1250, 231598, 0.1875, 4.1250, 224.0000, 0.3746, 0.0153, 0.0327, 0.9265 
 -0.6600,  -0.0600,   9.8000,  11.7500,  15.6875,  42.0625,  -0.2500,  -0.0625,   0.1250, 160381, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7800,  11.7500,  15.6875,  42.0625,  -0.0000,   0.0000,  -0.0625, 160406, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.0000,  14.5625,  40.0625,  -0.0625,  -0.1250,   0.0000, 160429, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.0000,  14.5625,  40.0625,   0.0625,  -0.0625,  -0.0625, 160452, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8200,  11.0000,  14.5625,  40.0625,   0.0625,  -0.0625,  -0.0625, 160474, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8200,  10.6875,  15.0000,  42.8750,  -0.0625,   0.1250,  -0.0625, 160498, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  10.6875,  15.0000,  42.8750,  -0.0000,  -0.1250,   0.0000, 160520, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.3750,  15.3750,  43.1875,  -0.0000,   0.0000,   0.0625, 160544, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.3750,  15.3750,  43.1875,   0.0625,  -0.1875,   0.0000, 160568, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.7500,  14.5625,  42.0625,  -0.1250,   0.0625,   0.0000, 160591, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7900,  11.7500,  14.5625,  42.0625,  -0.1250,   0.0625,  -0.0625, 160616, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.7500,  15.0000,  42.5000,   0.1250,   0.0625,   0.0000, 160640, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6900,  -0.0600,   9.8000,  11.7500,  15.0000,  42.5000,   0.1875,   0.1250,   0.1875, 160662, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7700,  10.6875,  14.2500,  42.0625,   0.2500,   0.1250,  -0.0625, 160687, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7900,  10.6875,  14.2500,  42.0625,  -0.1250,   0.0625,  -0.0625, 160710, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8000,  11.3750,  15.0000,  42.0625,   0.0625,   0.1250,  -0.0625, 160733, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  11.3750,  15.0000,  42.0625,  -0.2500,   0.0625,  -0.1250, 160757, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  11.0000,  15.3750,  41.2500,   0.1875,   0.0625,  -0.0625, 160780, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  15.3750,  41.2500,  -0.0625,   0.1250,   0.0000, 160802, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  15.3750,  41.2500,  -0.0625,   0.0625,  -0.0625, 160824, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  14.5625,  41.2500,  -0.0000,   0.0000,  -0.0625, 160848, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.0000,  14.5625,  41.2500,  -0.1250,   0.0625,   0.0000, 160871, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7900,  11.0000,  14.5625,  42.5000,   0.1875,   0.0625,  -0.1250, 160894, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.0000,  14.5625,  42.5000,   0.0625,   0.0625,   0.0625, 160919, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7700,  10.6875,  14.2500,  42.5000,  -0.0625,   0.0625,   0.0000, 160942, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7600,  10.6875,  14.2500,  42.5000,  -0.0000,   0.0625,   0.0625, 160966, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8300,  10.6875,  14.2500,  42.8750,   0.1250,   0.0000,   0.0000, 160990, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  10.6875,  14.2500,  42.8750,  -0.0000,   0.0000,   0.0625, 161012, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8000,  11.3750,  14.2500,  42.0625,   0.0625,   0.0000,   0.0000, 161037, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7400,  11.3750,  14.2500,  42.0625,  -0.1250,   0.0000,   0.0000, 161060, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.8000,  11.0000,  15.0000,  41.2500,  -0.1875,  -0.0625,   0.0625, 161083, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  11.0000,  15.0000,  41.2500,  -0.0000,   0.0000,  -0.0625, 161107, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8100,  10.6875,  14.5625,  42.8750,  -0.0625,  -0.1875,   0.0625, 161130, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7800,  10.6875,  14.5625,  42.8750,   0.1250,  -0.1250,  -0.0625, 161154, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.8100,  10.6875,  14.5625,  42.8750,  -0.1250,   0.0000,   0.0625, 161174, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8100,  12.0625,  13.5000,  42.8750,  -0.0000,  -0.0625,   0.0000, 161199, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  12.0625,  13.5000,  42.8750,   0.1250,   0.0000,   0.0000, 161222, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7800,  11.3750,  15.0000,  41.2500,  -0.0625,   0.0000,   0.1250, 161245, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7800,  11.3750,  15.0000,  41.2500,  -0.0625,  -0.0625,   0.0625, 161269, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7900,  11.0000,  15.3750,  42.5000,   0.0625,  -0.0625,  -0.0625, 161293, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  15.3750,  42.5000,   0.0625,  -0.0625,   0.1250, 161316, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8000,  11.0000,  15.3750,  42.8750,   0.1250,  -0.1250,   0.0625, 161340, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.0000,  15.3750,  42.8750,   0.1250,   0.0000,  -0.0625, 161362, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0700,   9.7700,  11.0000,  13.5000,  42.5000,  -0.1250,  -0.1250,   0.2500, 161387, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  13.5000,  42.5000,   0.1250,  -0.0625,  -0.0625, 161411, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7900,  11.0000,  15.3750,  42.0625,   0.0625,   0.0000,   0.0000, 161433, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7800,  11.0000,  15.3750,  42.0625,   0.0625,   0.0000,   0.1250, 161458, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  11.0000,  15.3750,  42.0625,  -0.0625,  -0.0625,   0.0000, 161480, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.3750,  15.3750,  41.2500,  -0.1875,  -0.1250,  -0.0625, 161503, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.3750,  15.3750,  41.2500,  -0.0000,  -0.0625,   0.0625, 161524, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.3750,  15.0000,  42.5000,  -0.1250,  -0.0625,  -0.0625, 161549, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7900,  11.3750,  15.0000,  42.5000,   0.1250,   0.0000,  -0.0625, 161572, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.0000,  14.5625,  42.5000,  -0.0625,  -0.0625,   0.1250, 161595, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  14.5625,  42.5000,  -0.0625,   0.0625,   0.0625, 161619, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7800,  11.0000,  13.8750,  42.0625,  -0.0000,   0.1250,   0.0000, 161643, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.0000,  13.8750,  42.0625,   0.0625,   0.1250,   0.0000, 161666, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.7500,  14.5625,  42.0625,   0.1250,   0.0000,   0.0625, 161690, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7700,  11.7500,  14.5625,  42.0625,   0.1250,   0.0000,   0.0625, 161713, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7700,  11.3750,  16.0625,  41.6875,  -0.0000,   0.0625,  -0.0625, 161736, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  11.3750,  16.0625,  41.6875,   0.0625,   0.0000,  -0.0625, 161761, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  14.2500,  42.5000,  -0.0000,   0.0000,  -0.0625, 161783, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.0000,  14.2500,  42.5000,  -0.1250,   0.0625,  -0.0625, 161806, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7800,  11.0000,  14.2500,  42.5000,   0.1875,   0.1250,   0.0625, 161827, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.3750,  14.2500,  41.2500,  -0.1875,   0.0625,  -0.1875, 161852, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.3750,  14.2500,  41.2500,  -0.0000,  -0.0625,  -0.0625, 161874, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7800,  11.0000,  15.0000,  41.6875,   0.0625,   0.0625,   0.0000, 161898, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0800,   9.8100,  11.0000,  15.0000,  41.6875,   0.0625,   0.1250,   0.1250, 161923, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7500,  11.3750,  14.5625,  42.8750,  -0.0625,  -0.0625,   0.0625, 161945, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0700,   9.7700,  11.3750,  14.5625,  42.8750,   0.1250,   0.0000,   0.0000, 161970, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  15.6875,  42.5000,  -0.0000,   0.0000,   0.0000, 161993, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7800,  11.0000,  15.6875,  42.5000,  -0.0000,  -0.1250,   0.0000, 162016, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7900,  12.0625,  14.5625,  42.0625,   0.0625,  -0.0625,   0.0000, 162040, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6200,  -0.0600,   9.7700,  12.0625,  14.5625,  42.0625,   0.1250,   0.0000,   0.0625, 162064, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.3750,  15.3750,  41.6875,   0.1250,   0.1250,   0.0000, 162086, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.3750,  15.3750,  41.6875,   0.1250,   0.0000,   0.1250, 162111, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8000,  11.0000,  14.5625,  42.0625,   0.0625,   0.0625,   0.1250, 162134, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.8000,  11.0000,  14.5625,  42.0625,   0.0625,   0.1250,  -0.0625, 162156, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  14.5625,  42.0625,   0.0625,   0.0625,   0.0000, 162178, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7800,  11.3750,  14.2500,  42.0625,   0.1250,  -0.0625,   0.0000, 162202, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0600,   9.7900,  11.3750,  14.2500,  42.0625,   0.1250,   0.0000,   0.0000, 162226, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8000,  11.7500,  15.0000,  42.5000,   0.0625,   0.0000,   0.0625, 162248, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.7500,  15.0000,  42.5000,   0.1875,  -0.0625,   0.0000, 162273, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.0000,  15.0000,  42.5000,   0.0625,   0.0000,   0.0625, 162295, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.0000,  15.0000,  42.5000,  -0.1250,   0.0625,   0.0000, 162319, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.0000,  15.0000,  42.5000,   0.0625,   0.0000,   0.0000, 162343, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8000,  11.0000,  15.0000,  42.5000,  -0.0625,   0.1250,  -0.1250, 162365, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.0000,  15.3750,  42.5000,   0.2500,   0.1250,   0.0000, 162388, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7800,  11.0000,  15.3750,  42.5000,   0.1250,   0.0000,   0.1875, 162413, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  12.0625,  15.3750,  42.0625,  -0.0625,   0.0625,   0.1875, 162436, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7600,  12.0625,  15.3750,  42.0625,   0.1875,   0.0000,  -0.1875, 162458, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8100,  12.0625,  15.3750,  42.0625,  -0.0000,   0.0625,   0.0625, 162480, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  11.3750,  14.5625,  42.0625,   0.1250,   0.0000,   0.0000, 162504, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7800,  11.3750,  14.5625,  42.0625,  -0.1250,   0.0000,  -0.0625, 162527, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.3750,  14.5625,  42.0625,   0.0625,   0.0625,   0.0625, 162550, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0600,   9.8000,  11.3750,  14.5625,  42.0625,  -0.0000,   0.0000,  -0.0625, 162575, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7900,  11.7500,  15.6875,  42.3750,  -0.1250,  -0.1250,   0.0625, 162597, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.7500,  15.6875,  42.3750,  -0.0000,  -0.0625,   0.1250, 162622, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8100,  11.7500,  15.3750,  42.8750,   0.0625,   0.0625,   0.0000, 162646, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0700,   9.7900,  11.7500,  15.3750,  42.8750,   0.1250,  -0.0625,   0.0000, 162668, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8000,  11.3750,  14.2500,  41.6875,  -0.0000,   0.0625,   0.0000, 162693, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8000,  11.3750,  14.2500,  41.6875,   0.0625,  -0.0625,   0.0000, 162716, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0600,   9.7800,  11.7500,  14.5625,  41.6875,   0.0625,  -0.0625,   0.0000, 162739, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7700,  11.7500,  14.5625,  41.6875,   0.0625,   0.0000,   0.0000, 162763, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.8100,  10.6875,  15.0000,  41.2500,   0.1875,   0.0000,   0.0000, 162786, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  10.6875,  15.0000,  41.2500,   0.1875,   0.0000,  -0.0625, 162809, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  10.6875,  15.0000,  41.2500,  -0.0625,  -0.0625,   0.0000, 162831, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7600,  11.0000,  15.6875,  40.5000,  -0.0625,   0.0625,  -0.0625, 162855, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  15.6875,  40.5000,  -0.0625,  -0.1250,   0.0625, 162878, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0600,   9.7800,  11.7500,  15.0000,  41.6875,   0.0625,  -0.0625,   0.0000, 162902, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7800,  11.7500,  15.0000,  41.6875,   0.0625,   0.0625,   0.0000, 162926, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.3750,  15.0000,  40.8750,   0.1875,  -0.0625,  -0.0625, 162949, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.3750,  15.0000,  40.8750,  -0.0625,   0.0000,   0.0625, 162973, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.8100,  11.0000,  15.3750,  42.0625,   0.0625,  -0.0625,   0.0625, 162997, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7900,  11.0000,  15.3750,  42.0625,  -0.1875,   0.0000,   0.0625, 163019, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  10.2500,  14.5625,  42.3750,   0.1250,  -0.0625,   0.0625, 163044, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7600,  10.2500,  14.5625,  42.3750,   0.3125,  -0.0625,   0.0000, 163067, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.3750,  14.5625,  42.0625,   0.0625,   0.0000,   0.0625, 163090, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7600,  11.3750,  14.5625,  42.0625,   0.1250,   0.0000,  -0.0625, 163115, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7800,  11.3750,  15.0000,  42.0625,  -0.0000,   0.0000,  -0.0625, 163137, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7600,  11.3750,  15.0000,  42.0625,  -0.0000,   0.0000,   0.0625, 163161, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.3750,  15.0000,  42.0625,  -0.1250,   0.0000,   0.0625, 163181, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.0000,  14.5625,  43.1875,  -0.1250,   0.0000,  -0.0625, 163206, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.0000,  14.5625,  43.1875,   0.1875,   0.1250,  -0.0625, 163229, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  11.0000,  15.3750,  42.5000,  -0.0625,   0.0625,   0.0000, 163252, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7900,  11.0000,  15.3750,  42.5000,  -0.1250,   0.1250,   0.0625, 163276, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.7600,  11.3750,  15.0000,  42.8750,  -0.0625,   0.0000,  -0.0625, 163299, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.8000,  11.3750,  15.0000,  42.8750,  -0.0625,   0.1250,   0.0000, 163322, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.7800,  11.3750,  14.5625,  42.8750,  -0.1250,   0.0000,   0.0000, 163347, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8200,  11.3750,  14.5625,  42.8750,  -0.2500,   0.0625,  -0.1250, 163369, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7800,  11.3750,  14.5625,  42.0625,  -0.1875,   0.0625,  -0.0625, 163394, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7800,  11.3750,  14.5625,  42.0625,  -0.0625,   0.0000,   0.0625, 163418, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7800,  11.0000,  14.5625,  42.3750,   0.1875,   0.0625,   0.0625, 163440, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
