=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:54:35 =~=~=~=~=~=~=~=~=~=~=~=
5, 88869, 0.5625, 4.6250, 235.5625, 0.4660, 0.023.0, 0.9852, 0.0,  -0.0700,   9.8200, -22.5625,   4.0625,  47.3750,  -0.0000,   0.0625,   0.0625, 333097, -1.0625, 5.6875, 341.1250, 0.9852, 0.0478, 0.173   9.8200, -22.5625,   4.0625,  47.3750,  -0.0000,   0.0625,   0.0625, 333097, -1.0625, 5.6875, 341.1250, 0.9852, 0.0478, 0.173Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -1.9000,  -0.1200,   9.7700, -23.7500,   5.1875,  48.5000,  -4.0000,  20.3125,   0.8125, 117962, -0.8750, 10.7500, 338.9375, 0.9786, 0.0930, 0.0254, 0.1815 
 -2.0000,  -0.1000,   9.6800, -23.7500,   4.7500,  47.3750,  -3.3125,  24.4375,   1.1875, 117985, -0.9375, 11.2500, 338.9375, 0.9782, 0.0969, 0.0267, 0.1816 
 -1.9500,  -0.2200,   9.9000, -23.7500,   4.7500,  47.3750,  -5.4375,  23.2500,   1.1250, 118006, -1.0000, 11.9375, 338.9375, 0.9778, 0.1006, 0.0282, 0.1818 
 -2.3600,  -0.1000,   9.6800, -25.2500,   6.2500,  47.6875,  -0.8750,  33.8750,   2.4375, 118029, -1.0625, 12.5000, 338.7500, 0.9770, 0.1055, 0.0297, 0.1830 
 -2.4300,  -0.1700,   9.3300, -25.2500,   6.2500,  47.6875,  -5.3750,  27.1250,   2.9375, 118053, -1.0625, 13.1875, 338.6875, 0.9759, 0.1137, 0.0316, 0.1837 
 -2.1600,  -0.4800,   9.6000, -26.2500,   5.8750,  45.3750,  -5.4375,  30.1250,   4.2500, 118076, -1.1875, 13.6875, 338.6250, 0.9752, 0.1180, 0.0333, 0.1842 
 -2.5900,  -0.1800,   9.4200, -26.2500,   5.8750,  45.3750,  -0.3750,  38.6250,   7.3125, 118102, -1.1875, 14.7500, 338.4375, 0.9742, 0.1244, 0.0345, 0.1851 
 -2.7500,  -0.2400,   9.3500, -27.0625,   6.6875,  46.5000,  -3.0000,  33.7500,   8.7500, 118123, -1.1875, 15.4375, 338.3125, 0.9727, 0.1328, 0.0367, 0.1870 
 -2.8700,  -0.1800,   9.4100, -27.0625,   6.6875,  46.5000,  -1.0625,  32.5625,   8.4375, 118146, -1.1875, 16.1250, 338.1250, 0.9716, 0.1384, 0.0378, 0.1882 
 -2.8700,  -0.1100,   9.5700, -28.5000,   6.2500,  45.7500,  -2.5625,  28.5625,   8.1875, 118167, -1.1875, 17.0000, 337.8750, 0.9706, 0.1431, 0.0389, 0.1895 
 -3.0100,  -0.1300,   9.4200, -28.5000,   6.2500,  45.7500,  -1.3750,  33.2500,   7.6250, 118192, -1.1875, 17.6250, 337.7500, 0.9696, 0.1483, 0.0400, 0.1905 
 -2.9900,  -0.1000,   9.4000, -28.5000,   6.2500,  45.7500,  -0.3125,  35.1250,   5.9375, 118213, -1.1250, 18.2500, 337.6250, 0.9680, 0.1569, 0.0415, 0.1918 
 -3.5000,   0.0300,   9.0600, -29.2500,   7.2500,  45.7500,   2.0625,  40.8125,   5.3125, 118237, -1.1250, 19.0000, 337.5000, 0.9667, 0.1633, 0.0424, 0.1924 
 -3.6400,  -0.0800,   8.9200, -29.2500,   7.2500,  45.7500,   1.3125,  39.6250,   3.5000, 118258, -1.0000, 20.1875, 337.3750, 0.9655, 0.1701, 0.0433, 0.1927 
 -3.4800,  -0.2600,   9.1200, -30.0000,   7.2500,  44.5625,  -2.4375,  28.1875,   3.3125, 118283, -1.0000, 20.7500, 337.3125, 0.9639, 0.1772, 0.0453, 0.1933 
 -3.6000,  -0.1200,   9.1200, -30.0000,   7.2500,  44.5625,   0.1250,  29.1250,   3.6875, 118305, -1.0625, 21.3125, 337.2500, 0.9630, 0.1818, 0.0463, 0.1938 
 -3.8200,  -0.0900,   9.1300, -31.0625,   6.6875,  42.1875,   0.2500,  29.5625,   2.1250, 118327, -1.0000, 22.1250, 337.1875, 0.9619, 0.1866, 0.0471, 0.1940 
 -3.9500,  -0.0400,   9.0700, -31.0625,   6.6875,  42.1875,   3.1875,  32.9375,   0.5000, 118352, -1.0000, 22.7500, 337.1875, 0.9609, 0.1920, 0.0478, 0.1937 
 -3.9000,  -0.2100,   9.0700, -32.5000,   8.7500,  42.5000,  -0.5000,  29.5000,  -0.5625, 118374, -0.9375, 23.3750, 336.6250, 0.9585, 0.1990, 0.0502, 0.1978 
 -3.9500,  -0.2000,   9.0000, -32.5000,   8.7500,  42.5000,  -1.0625,  32.5625,   0.9375, 118396, -1.0000, 23.8750, 336.6250, 0.9575, 0.2038, 0.0514, 0.1977 
 -4.1000,  -0.0500,   8.7500, -33.2500,   8.5000,  41.3750,   4.8125,  42.1875,   1.5000, 118418, -0.9375, 25.0000, 336.1875, 0.9552, 0.2103, 0.0530, 0.2013 
 -4.5100,  -0.1400,   8.4100, -33.2500,   8.5000,  41.3750,   1.5625,  37.2500,   4.0625, 118443, -0.8125, 25.7500, 336.1250, 0.9537, 0.2167, 0.0537, 0.2014 
 -4.2700,  -0.1300,   8.8300, -33.2500,   8.5000,  41.3750,  -2.3750,  22.1250,   4.1875, 118464, -0.8125, 26.2500, 336.0000, 0.9517, 0.2222, 0.0558, 0.2045 
 -4.6200,   0.1800,   8.5000, -35.3750,   7.6875,  40.5625,  -0.4375,  27.0000,   4.0000, 118488, -0.8750, 26.6250, 335.6875, 0.9506, 0.2261, 0.0568, 0.2050 
 -4.7500,  -0.0400,   8.3300, -35.3750,   7.6875,  40.5625,  -1.0000,  23.7500,   3.2500, 118509, -0.8125, 27.4375, 335.5625, 0.9495, 0.2303, 0.0577, 0.2054 
 -4.5100,  -0.1100,   8.8700, -35.5000,   8.5000,  41.3750,  -1.1875,   8.9375,   1.6250, 118533, -0.8125, 27.6250, 335.0625, 0.9482, 0.2315, 0.0591, 0.2095 
 -4.3200,  -0.2100,   9.0300, -35.5000,   8.5000,  41.3750,  -4.5625,  13.3125,   1.2500, 118556, -0.8750, 27.7500, 335.0000, 0.9475, 0.2336, 0.0602, 0.2098 
 -4.7600,   0.2100,   8.7100, -36.0000,   8.5000,  39.7500,   3.1875,  28.7500,   1.8750, 118579, -0.8125, 28.4375, 334.5625, 0.9456, 0.2382, 0.0616, 0.2131 
 -4.8700,  -0.1000,   8.4300, -36.0000,   8.5000,  39.7500,  -0.8125,  20.4375,   0.6875, 118603, -0.8125, 28.9375, 334.5625, 0.9445, 0.2424, 0.0624, 0.2130 
 -4.6100,  -0.0800,   8.7200, -36.0000,   9.5000,  38.5625,   0.0625,  20.1875,  -1.1875, 118625, -0.8125, 29.3125, 334.0000, 0.9423, 0.2466, 0.0647, 0.2170 
 -5.1800,  -0.0600,   8.1200, -36.0000,   9.5000,  38.5625,   2.3125,  19.7500,  -4.5000, 118648, -0.8125, 29.7500, 334.0625, 0.9415, 0.2502, 0.0654, 0.2161 
 -4.9800,  -0.1200,   8.4400, -36.3750,   8.7500,  38.8750,   2.4375,  11.6875,  -5.1875, 118670, -0.8125, 30.1875, 333.7500, 0.9402, 0.2520, 0.0667, 0.2189 
 -5.0800,   0.0000,   8.5700, -36.3750,   8.7500,  38.8750,   2.4375,  15.5625,  -4.0000, 118694, -0.8125, 30.4375, 333.8750, 0.9396, 0.2557, 0.0672, 0.2175 
 -4.8000,  -0.2700,   8.6600, -36.3750,   8.7500,  38.8750,   1.2500,  19.4375,  -2.7500, 118716, -0.8125, 30.8125, 333.9375, 0.9380, 0.2584, 0.0688, 0.2207 
 -5.2000,  -0.1400,   8.1000, -37.1875,   9.5000,  37.0000,   1.4375,  24.6250,  -0.9375, 118738, -0.8125, 31.1875, 333.5000, 0.9370, 0.2622, 0.0696, 0.2202 
 -5.4000,  -0.0800,   7.9000, -37.1875,   9.5000,  37.0000,   1.1250,  13.1250,  -2.0625, 118760, -0.8125, 31.7500, 333.5625, 0.9363, 0.2649, 0.0701, 0.2197 
 -5.2700,  -0.1000,   8.2200, -38.5625,   8.7500,  36.5000,   1.0000,   4.6250,  -2.3750, 118785, -0.8125, 31.8750, 333.2500, 0.9354, 0.2660, 0.0711, 0.2217 
 -5.0900,  -0.0900,   8.6500, -38.5625,   8.7500,  36.5000,   1.6875,   8.1875,  -4.0625, 118807, -0.8125, 32.0000, 333.3125, 0.9353, 0.2671, 0.0713, 0.2209 
 -5.2800,  -0.2000,   8.2500, -39.0625,   8.7500,  37.2500,   2.5000,  17.7500,  -3.7500, 118830, -0.8750, 32.3750, 333.1250, 0.9340, 0.2693, 0.0725, 0.2231 
 -5.4200,  -0.1300,   8.0300, -39.0625,   8.7500,  37.2500,   2.6875,  15.4375,  -3.6875, 118854, -0.8125, 32.6875, 333.1875, 0.9335, 0.2720, 0.0729, 0.2222 
 -5.3600,  -0.0600,   8.2000, -38.1875,   9.1875,  35.3750,   2.3125,  10.8750,  -3.6875, 118876, -0.8125, 32.8750, 332.8750, 0.9321, 0.2745, 0.0743, 0.2244 
 -5.4200,  -0.1000,   8.0800, -38.1875,   9.1875,  35.3750,   3.4375,  11.6875,  -5.0625, 118898, -0.8125, 33.1250, 332.9375, 0.9318, 0.2764, 0.0745, 0.2234 
 -5.4300,  -0.0400,   8.0400, -38.6875,   8.5000,  36.1875,   4.0000,   7.3125,  -5.5625, 118920, -0.8125, 33.3750, 332.7500, 0.9308, 0.2776, 0.0753, 0.2252 
 -5.4700,  -0.0700,   8.1000, -38.6875,   8.5000,  36.1875,   4.2500,   5.5000,  -6.7500, 118944, -0.8125, 33.5000, 332.9375, 0.9309, 0.2787, 0.0752, 0.2239 
 -5.3700,  -0.0900,   8.2000, -38.6875,   8.5000,  36.1875,   3.8125,   6.1875,  -6.6250, 118966, -0.8125, 33.6250, 333.0625, 0.9304, 0.2799, 0.0757, 0.2242 
 -5.5600,  -0.1100,   7.8900, -39.6875,   8.5000,  35.0000,   4.3125,   4.9375,  -6.0000, 118988, -0.8125, 33.7500, 332.9375, 0.9304, 0.2809, 0.0754, 0.2230 
 -5.5100,  -0.1300,   8.1100, -39.6875,   8.5000,  35.0000,   1.8750,  -1.6250,  -4.0000, 119010, -0.8125, 33.8125, 333.1250, 0.9306, 0.2810, 0.0753, 0.2221 
 -5.4300,   0.0400,   8.2600, -39.2500,   8.5000,  37.0000,   2.3125,   1.3125,  -3.4375, 119031, -0.8750, 33.7500, 332.8125, 0.9299, 0.2808, 0.0761, 0.2249 
 -5.5900,  -0.0700,   8.1900, -39.2500,   8.5000,  37.0000,   0.9375,   3.8750,  -0.8750, 119056, -0.8125, 33.8750, 332.8125, 0.9297, 0.2817, 0.0762, 0.2245 
 -5.3200,  -0.4800,   8.3700, -39.2500,   9.5000,  34.5625,  -0.9375,  10.1875,   1.5000, 119077, -0.8750, 33.9375, 332.3750, 0.9284, 0.2825, 0.0778, 0.2284 
 -5.6600,  -0.1300,   7.8100, -39.2500,   9.5000,  34.5625,  -0.8125,   7.4375,   1.1875, 119101, -0.8750, 34.2500, 332.3125, 0.9279, 0.2840, 0.0782, 0.2285 
 -5.4400,  -0.1200,   8.2400, -40.0000,   7.6875,  34.1875,  -0.9375,   0.5625,   0.5000, 119126, -0.8750, 34.2500, 332.1875, 0.9276, 0.2842, 0.0787, 0.2296 
 -5.6400,   0.2500,   8.1700, -40.0000,   7.6875,  34.1875,   1.0000,   9.5625,  -0.8750, 119148, -0.8750, 34.3125, 332.1875, 0.9272, 0.2855, 0.0790, 0.2293 
 -5.5100,  -0.1800,   8.0500, -40.0000,   8.0625,  35.0000,   0.6250,  10.0625,  -1.4375, 119170, -0.8750, 34.6250, 331.9375, 0.9262, 0.2869, 0.0800, 0.2310 
 -5.7500,  -0.1600,   7.7400, -40.0000,   8.0625,  35.0000,   0.6250,   9.3125,  -1.2500, 119194, -0.8750, 34.8125, 332.0000, 0.9258, 0.2885, 0.0804, 0.2307 
 -5.7600,  -0.0700,   7.7800, -40.0000,   8.0625,  35.0000,   0.6250,   2.0625,  -1.2500, 119217, -0.8750, 34.8750, 332.0000, 0.9252, 0.2889, 0.0811, 0.2324 
 -5.6700,  -0.0700,   7.9000, -41.0625,   8.5000,  35.3750,   1.8750,   0.4375,  -2.7500, 119239, -0.8750, 34.8750, 331.8125, 0.9253, 0.2889, 0.0810, 0.2319 
 -5.7300,  -0.0700,   7.8500, -41.0625,   8.5000,  35.3750,   3.0625,  -2.0625,  -3.8125, 119261, -0.8750, 34.8750, 331.9375, 0.9255, 0.2889, 0.0806, 0.2313 
 -5.5300,  -0.0700,   8.1600, -40.3750,   9.1875,  35.0000,   3.3125,  -5.5000,  -5.1250, 119282, -0.8750, 34.7500, 331.6250, 0.9252, 0.2879, 0.0812, 0.2336 
 -5.5300,  -0.1100,   8.2600, -40.3750,   9.1875,  35.0000,   4.0625,  -1.7500,  -5.6250, 119307, -0.8750, 34.6875, 331.7500, 0.9257, 0.2876, 0.0806, 0.2321 
 -5.4600,  -0.3600,   8.1600, -39.6875,   9.5000,  35.2500,   3.0000,   5.6250,  -3.2500, 119328, -0.8750, 34.7500, 331.3750, 0.9247, 0.2880, 0.0816, 0.2352 
 -5.6300,  -0.0500,   8.0400, -39.6875,   9.5000,  35.2500,   1.9375,  -2.6250,  -3.3125, 119350, -0.8750, 34.8125, 331.5000, 0.9249, 0.2881, 0.0814, 0.2346 
 -5.4700,  -0.1700,   8.2200, -39.6875,   9.1875,  36.1875,   1.4375,  -0.8125,  -2.6250, 119371, -0.8750, 34.7500, 331.0625, 0.9241, 0.2874, 0.0824, 0.2379 
 -5.6800,  -0.0800,   7.9500, -39.6875,   9.1875,  36.1875,   1.3125,   1.8750,  -1.5625, 119396, -0.8750, 34.8125, 331.1250, 0.9241, 0.2878, 0.0823, 0.2375 
 -5.4200,  -0.2700,   8.2600, -39.6875,   9.1875,  36.1875,   2.4375,   4.0000,  -3.2500, 119417, -0.8750, 34.7500, 331.1875, 0.9241, 0.2880, 0.0823, 0.2375 
 -5.8300,  -0.1800,   7.7100, -40.7500,   7.2500,  35.7500,   2.1250,   3.8750,  -2.6250, 119441, -0.8750, 34.8750, 331.1875, 0.9240, 0.2889, 0.0823, 0.2368 
 -5.5100,  -0.1600,   8.2200, -40.7500,   7.2500,  35.7500,  -0.0625,  -5.1875,  -1.0625, 119462, -0.8750, 34.8750, 331.2500, 0.9242, 0.2883, 0.0822, 0.2366 
 -5.5900,  -0.1100,   8.0800, -40.0000,   8.0625,  35.0000,  -0.1875,   7.8750,   0.6250, 119487, -0.8750, 34.8750, 331.0000, 0.9233, 0.2892, 0.0830, 0.2385 
 -5.7500,  -0.0600,   7.8600, -40.0000,   8.0625,  35.0000,   0.1250,  -0.8750,  -0.5625, 119511, -0.8750, 35.0000, 331.0000, 0.9233, 0.2895, 0.0831, 0.2385 
 -5.4900,  -0.1000,   8.2800, -40.0000,   9.1875,  35.3750,   1.2500,  -5.3125,  -2.4375, 119533, -0.8750, 34.9375, 330.6250, 0.9228, 0.2884, 0.0839, 0.2415 
 -5.5300,  -0.1700,   8.2200, -40.0000,   9.1875,  35.3750,   1.1875,   2.6875,  -2.0625, 119558, -0.8750, 34.9375, 330.6875, 0.9228, 0.2889, 0.0839, 0.2408 
 -5.7100,  -0.1700,   7.9000, -40.7500,   8.7500,  35.0000,   0.3750,   4.5625,  -0.4375, 119579, -0.8750, 35.0625, 330.4375, 0.9219, 0.2896, 0.0848, 0.2429 
 -5.6900,  -0.0900,   7.9500, -40.7500,   8.7500,  35.0000,   0.3125,   1.6250,  -0.4375, 119603, -0.8750, 35.1250, 330.4375, 0.9218, 0.2899, 0.0848, 0.2429 
 -5.6200,  -0.0900,   8.0400, -40.7500,   8.0625,  34.5625,   0.8125,   1.2500,  -1.4375, 119624, -0.8750, 35.1250, 330.3125, 0.9216, 0.2899, 0.0853, 0.2438 
 -5.6600,  -0.1200,   7.9900, -40.7500,   8.0625,  34.5625,   1.7500,   1.3750,  -2.2500, 119649, -0.8750, 35.1875, 330.3750, 0.9216, 0.2903, 0.0851, 0.2432 
 -5.6600,  -0.0900,   8.0100, -41.0625,   9.1875,  35.0000,   1.3125,   1.1875,  -2.9375, 119670, -0.8750, 35.1875, 330.4375, 0.9210, 0.2903, 0.0858, 0.2452 
 -5.7300,  -0.1500,   7.9800, -41.0625,   9.1875,  35.0000,   2.0625,   4.8750,  -2.8125, 119693, -0.8750, 35.2500, 330.1875, 0.9210, 0.2909, 0.0858, 0.2446 
 -5.7300,  -0.1400,   7.8700, -41.0625,   9.1875,  35.0000,   1.3750,   3.0625,  -1.8125, 119714, -0.8750, 35.3125, 330.2500, 0.9209, 0.2915, 0.0859, 0.2442 
 -5.7200,  -0.1100,   7.9600, -41.5000,   8.0625,  35.3750,   0.8125,   0.4375,  -1.0625, 119737, -0.8750, 35.3750, 330.1875, 0.9206, 0.2916, 0.0862, 0.2450 
 -5.6300,  -0.1400,   8.1000, -41.5000,   8.0625,  35.3750,   0.2500,   5.4375,  -0.2500, 119760, -0.8750, 35.3750, 330.1875, 0.9205, 0.2921, 0.0863, 0.2449 
 -5.8400,  -0.0700,   7.6900, -40.0000,   8.7500,  35.0000,   1.1875,   2.3125,  -1.3750, 119782, -0.8750, 35.5000, 329.8750, 0.9196, 0.2925, 0.0872, 0.2474 
 -5.5300,  -0.1200,   8.3200, -40.0000,   8.7500,  35.0000,   1.3750,  -3.9375,  -2.6875, 119806, -0.8750, 35.4375, 329.9375, 0.9199, 0.2921, 0.0870, 0.2470 
 -5.5100,  -0.1900,   8.3400, -41.0625,   8.5000,  35.0000,   0.8125,   5.3750,  -1.8125, 119829, -0.8750, 35.5000, 329.7500, 0.9192, 0.2930, 0.0878, 0.2482 
 -5.7100,  -0.1100,   7.9600, -41.0625,   8.5000,  35.0000,  -0.1875,  11.3125,   0.0625, 119852, -0.8750, 35.6875, 329.7500, 0.9186, 0.2945, 0.0882, 0.2480 
 -6.0100,   0.0000,   7.4800, -40.7500,   8.0625,  33.3750,   0.8125,   7.8125,  -0.8125, 119873, -0.8750, 35.9375, 329.6875, 0.9181, 0.2960, 0.0887, 0.2484 
 -5.7800,  -0.0900,   7.8500, -40.7500,   8.0625,  33.3750,   2.3750,  -3.1875,  -3.1250, 119898, -0.8750, 35.9375, 329.7500, 0.9184, 0.2957, 0.0883, 0.2475 
 -5.7100,  -0.1300,   7.9000, -40.7500,   8.0625,  33.3750,   3.3750,   3.8125,  -4.0000, 119919, -0.8750, 35.9375, 329.8750, 0.9182, 0.2961, 0.0886, 0.2480 
 -5.8800,  -0.0900,   7.6200, -40.7500,   8.0625,  34.1875,   3.6250,  -1.8750,  -4.1875, 119942, -0.8750, 36.0000, 329.8125, 0.9183, 0.2963, 0.0883, 0.2472 
 -5.7200,  -0.6000,   8.2000, -40.7500,   8.0625,  34.1875,   2.5625,  -5.6875,  -3.8125, 119963, -0.8750, 35.8750, 329.9375, 0.9188, 0.2955, 0.0878, 0.2465 
 -5.3700,  -0.2300,   8.3700, -41.0625,   8.0625,  34.5625,   0.3750,   0.8750,  -0.3750, 119988, -0.8750, 35.8125, 329.7500, 0.9186, 0.2951, 0.0881, 0.2478 
 -6.0100,  -0.1000,   7.4500, -41.0625,   8.0625,  34.5625,   0.5625,  -5.5625,  -0.2500, 120011, -0.8750, 35.9375, 329.7500, 0.9185, 0.2955, 0.0882, 0.2477 
 -5.6600,  -0.0900,   8.1600, -41.0625,   8.5000,  34.5625,   0.6250,  -3.6250,   0.1250, 120034, -0.8750, 35.7500, 329.5625, 0.9182, 0.2945, 0.0884, 0.2496 
 -5.7800,  -0.0400,   8.0100, -41.0625,   8.5000,  34.5625,   0.1250,   0.7500,   0.1875, 120058, -0.8750, 35.8125, 329.5625, 0.9182, 0.2946, 0.0885, 0.2496 
 -5.7600,  -0.1000,   7.9500, -40.3750,   8.7500,  33.7500,  -0.1875,   0.4375,  -0.0625, 120082, -0.8750, 35.8125, 329.3125, 0.9177, 0.2944, 0.0892, 0.2516 
 -5.7400,  -0.1100,   7.9500, -40.3750,   8.7500,  33.7500,  -0.0000,  -0.2500,  -0.2500, 120104, -0.8750, 35.8125, 329.3125, 0.9177, 0.2944, 0.0892, 0.2516 
 -5.7700,  -0.1200,   7.9500, -41.0625,   7.2500,  34.5625,  -0.0000,   0.3125,  -0.2500, 120129, -0.8750, 35.8125, 329.3125, 0.9176, 0.2944, 0.0892, 0.2517 
 -5.7200,  -0.1100,   7.9100, -41.0625,   7.2500,  34.5625,   0.8750,   1.6875,   0.3750, 120152, -0.8750, 35.8125, 329.3125, 0.9176, 0.2946, 0.0891, 0.2516 
 -5.9900,  -0.1100,   7.6500, -42.1875,   7.6875,  35.0000,   0.6875,  -4.5000,   0.6250, 120173, -0.8125, 35.8125, 329.2500, 0.9176, 0.2944, 0.0889, 0.2518 
 -5.3800,  -0.2000,   8.4700, -42.1875,   7.6875,  35.0000,  -0.8125, -12.2500,   0.6875, 120198, -0.8125, 35.5625, 329.2500, 0.9182, 0.2925, 0.0885, 0.2521 
 -5.6900,  -0.1100,   8.1100, -42.1875,   7.6875,  35.0000,  -0.0625,   2.8125,   0.8750, 120220, -0.8125, 35.5000, 329.2500, 0.9179, 0.2925, 0.0887, 0.2529 
 -5.7000,  -0.1000,   7.8900, -41.0625,   8.0625,  34.1875,  -0.0000,  -1.9375,   0.1250, 120244, -0.8125, 35.5625, 329.1875, 0.9180, 0.2924, 0.0887, 0.2529 
 -5.7600,  -0.0900,   7.9100, -41.0625,   8.0625,  34.1875,   0.8750,  -2.0625,  -0.3750, 120265, -0.8125, 35.5000, 329.1875, 0.9181, 0.2921, 0.0884, 0.2529 
 -5.6200,  -0.1100,   8.2400, -40.0000,   8.7500,  35.0000,   0.3125,  -5.3125,  -0.5000, 120289, -0.8125, 35.4375, 328.8750, 0.9177, 0.2912, 0.0890, 0.2553 
 -5.5500,  -0.0800,   8.1900, -40.0000,   8.7500,  35.0000,  -0.1875,   4.1250,   0.3125, 120312, -0.8125, 35.3750, 328.8750, 0.9177, 0.2913, 0.0890, 0.2552 
 -5.6800,  -0.1000,   7.9900, -41.5000,   8.5000,  35.0000,  -0.5625,  -1.3125,   0.0625, 120334, -0.8125, 35.4375, 328.7500, 0.9174, 0.2913, 0.0894, 0.2562 
 -5.6800,  -0.1100,   7.9900, -41.5000,   8.5000,  35.0000,  -0.0625,   0.3750,  -0.2500, 120357, -0.8125, 35.4375, 328.7500, 0.9174, 0.2911, 0.0893, 0.2562 
 -5.7400,  -0.1000,   7.9100, -41.0625,   8.7500,  34.1875,   0.1250,  -0.6250,  -0.3750, 120382, -0.8125, 35.4375, 328.6250, 0.9171, 0.2911, 0.0897, 0.2574 
 -5.6900,  -0.1200,   8.0500, -41.0625,   8.7500,  34.1875,   0.1875,  -0.1250,  -0.1250, 120403, -0.8125, 35.4375, 328.6250, 0.9171, 0.2910, 0.0897, 0.2574 
 -5.6700,  -0.1000,   7.9600, -40.7500,   8.0625,  35.3750,  -0.1250,   0.4375,  -0.0625, 120427, -0.8125, 35.4375, 328.5000, 0.9167, 0.2910, 0.0900, 0.2584 
 -5.6800,  -0.1100,   8.0000, -40.7500,   8.0625,  35.3750,   0.0625,   0.0625,   0.0000, 120452, -0.8125, 35.4375, 328.5000, 0.9167, 0.2910, 0.0900, 0.2584 
 -5.6800,  -0.1200,   7.9800, -41.0625,   8.7500,  35.0000,   0.0625,   0.1250,  -0.2500, 120473, -0.8125, 35.4375, 328.5000, 0.9164, 0.2908, 0.0905, 0.2599 
 -5.6800,  -0.1100,   7.9800, -41.0625,   8.7500,  35.0000,   0.2500,  -0.2500,   0.0000, 120497, -0.8125, 35.4375, 328.3125, 0.9164, 0.2908, 0.0905, 0.2599 
 -5.6800,  -0.1000,   8.0000, -41.0625,   8.7500,  35.0000,   0.2500,   0.2500,   0.2500, 120518, -0.8125, 35.4375, 328.3125, 0.9164, 0.2908, 0.0905, 0.2599 
 -5.6900,  -0.1100,   8.0300, -41.8750,   7.6875,  33.3750,  -0.0000,   0.0000,   0.0625, 120542, -0.8125, 35.4375, 328.3750, 0.9165, 0.2908, 0.0903, 0.2595 
 -5.6800,  -0.1000,   7.9900, -41.8750,   7.6875,  33.3750,  -0.0625,   0.1250,  -0.1875, 120564, -0.8125, 35.4375, 328.3750, 0.9165, 0.2908, 0.0903, 0.2595 
 -5.6800,  -0.1000,   7.9800, -40.7500,   8.5000,  34.5625,   0.0625,   0.0625,  -0.1875, 120588, -0.8125, 35.4375, 328.2500, 0.9162, 0.2908, 0.0906, 0.2604 
 -5.7000,  -0.1100,   7.9600, -40.7500,   8.5000,  34.5625,   0.1250,   0.0625,  -0.2500, 120612, -0.8125, 35.4375, 328.2500, 0.9162, 0.2908, 0.0906, 0.2604 
 -5.7000,  -0.1100,   8.0000, -40.3750,   7.6875,  34.1875,   0.0625,   0.0000,  -0.1250, 120635, -0.8125, 35.4375, 328.2500, 0.9162, 0.2908, 0.0906, 0.2605 
 -5.6700,  -0.1000,   7.9900, -40.3750,   7.6875,  34.1875,  -0.0625,  -0.0625,  -0.2500, 120658, -0.8125, 35.4375, 328.2500, 0.9162, 0.2908, 0.0906, 0.2605 
 -5.6700,  -0.1100,   8.0000, -40.7500,   7.2500,  34.1875,  -0.0000,   0.0000,  -0.2500, 120683, -0.8125, 35.4375, 328.2500, 0.9162, 0.2908, 0.0906, 0.2604 
 -5.6800,  -0.1000,   7.9700, -40.7500,   7.2500,  34.1875,   0.2500,   0.1250,  -0.3125, 120706, -0.8125, 35.4375, 328.2500, 0.9162, 0.2908, 0.0906, 0.2604 
 -5.6900,  -0.1100,   8.0100, -40.3750,   9.1875,  35.0000,  -0.0000,   0.0000,   0.0000, 120729, -0.8125, 35.4375, 327.9375, 0.9156, 0.2905, 0.0912, 0.2626 
 -5.6800,  -0.1100,   7.9800, -40.3750,   9.1875,  35.0000,  -0.1250,   0.1875,   0.0625, 120753, -0.8125, 35.4375, 327.9375, 0.9156, 0.2905, 0.0912, 0.2626 
 -5.6600,  -0.1100,   8.0000, -41.0625,   8.0625,  34.5625,   0.1875,   0.0000,   0.1250, 120775, -0.8125, 35.4375, 327.9375, 0.9155, 0.2905, 0.0913, 0.2628 
 -5.6800,  -0.1000,   7.9900, -41.0625,   8.0625,  34.5625,   0.1250,   0.1250,   0.2500, 120799, -0.8125, 35.4375, 327.9375, 0.9155, 0.2905, 0.0913, 0.2628 
 -5.6800,  -0.1000,   7.9900, -41.0625,   8.0625,  34.5625,  -0.1250,   0.1250,   0.1875, 120820, -0.8125, 35.4375, 327.9375, 0.9155, 0.2905, 0.0913, 0.2628 
 -5.6900,  -0.1000,   7.9900, -41.5000,   8.0625,  35.3750,  -0.0625,   0.0000,  -0.0625, 120844, -0.8125, 35.4375, 327.9375, 0.9155, 0.2905, 0.0913, 0.2629 
 -5.6900,  -0.1000,   7.9900, -41.5000,   8.0625,  35.3750,   0.1875,  -0.0625,   0.0000, 120865, -0.8125, 35.4375, 327.9375, 0.9155, 0.2905, 0.0913, 0.2629 
 -5.6600,  -0.1000,   7.9900, -40.7500,   8.0625,  34.5625,   0.1875,   0.0625,  -0.0625, 120890, -0.8125, 35.4375, 327.8750, 0.9154, 0.2905, 0.0914, 0.2632 
 -5.7000,  -0.1000,   7.9800, -40.7500,   8.0625,  34.5625,  -0.0000,   0.1250,   0.0000, 120913, -0.8125, 35.4375, 327.8750, 0.9154, 0.2905, 0.0914, 0.2632 
 -5.7100,  -0.1100,   7.9800, -41.5000,   9.1875,  34.5625,   0.1875,   0.1250,   0.0625, 120936, -0.8125, 35.4375, 327.7500, 0.9151, 0.2903, 0.0918, 0.2644 
