=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:43:45 =~=~=~=~=~=~=~=~=~=~=~=
 -9.6900,   0.1400,  -0.4200, -44.1875,4.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0..0154, 0.0485, 0.9115 
 -0.9500,  -0.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0..0154, 0.0485, 0.9115 
 -0.9500,  -0.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0.Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.6500,   4.8800,   8.4900,  13.0000,  32.3750,  35.5000,  -0.5000,   0.2500,   0.3125, 80225, 29.3750, 4.4375, 213.8750, 0.2819, 0.2534, -0.0407, 0.9245 
 -0.6300,   4.8500,   8.6100,  14.0625,  33.1875,  37.0000,  -1.5625,   0.0625,  -0.0625, 80247, 29.3750, 4.4375, 213.8750, 0.2817, 0.2532, -0.0406, 0.9246 
 -0.7100,   4.7900,   8.8100,  14.0625,  33.1875,  37.0000,  -1.0625,   0.0000,  -0.2500, 80272, 29.3750, 4.4375, 213.8750, 0.2817, 0.2530, -0.0405, 0.9247 
 -0.6500,   4.8800,   8.5200,  14.0625,  32.3750,  35.0000,   0.0625,   0.0625,   0.0625, 80294, 29.3750, 4.4375, 213.8750, 0.2817, 0.2530, -0.0405, 0.9247 
 -0.6500,   4.8400,   8.5800,  14.0625,  32.3750,  35.0000,  -0.0625,   0.1250,  -0.0625, 80317, 29.3750, 4.4375, 213.8750, 0.2817, 0.2530, -0.0405, 0.9247 
 -0.6200,   4.8400,   8.5600,  14.0625,  32.3750,  36.1875,  -0.0625,   0.0625,  -0.1250, 80340, 29.3750, 4.4375, 213.8125, 0.2813, 0.2530, -0.0404, 0.9248 
 -0.6500,   4.9000,   8.4800,  14.0625,  32.3750,  36.1875,  -0.5000,   0.1875,   0.0000, 80364, 29.3750, 4.4375, 213.8125, 0.2813, 0.2530, -0.0404, 0.9248 
 -0.6800,   4.8000,   8.8000,  14.0625,  32.3750,  35.0625,  -0.4375,   0.1250,   0.0625, 80387, 29.3125, 4.4375, 213.8125, 0.2813, 0.2529, -0.0403, 0.9248 
 -0.6600,   4.8800,   8.4100,  14.0625,  32.3750,  35.0625,   1.0625,   0.1875,   0.1250, 80410, 29.3750, 4.4375, 213.8125, 0.2813, 0.2530, -0.0404, 0.9248 
 -0.6400,   4.8700,   8.4900,  14.0625,  32.3750,  35.0625,   0.5625,   0.2500,   0.1250, 80433, 29.3750, 4.4375, 213.8125, 0.2813, 0.2531, -0.0404, 0.9247 
 -0.6600,   4.8400,   8.5800,  14.0625,  32.7500,  36.1875,  -0.0000,   0.0625,   0.1250, 80455, 29.3750, 4.4375, 213.8125, 0.2812, 0.2531, -0.0404, 0.9248 
 -0.6800,   4.8700,   8.5800,  14.0625,  32.7500,  36.1875,  -0.1250,  -0.0625,  -0.1250, 80478, 29.3750, 4.4375, 213.8125, 0.2812, 0.2531, -0.0404, 0.9248 
 -0.6600,   4.8600,   8.6400,  14.0625,  33.5625,  36.5625,  -0.1250,   0.0000,   0.0000, 80501, 29.3750, 4.4375, 213.8125, 0.2812, 0.2531, -0.0404, 0.9248 
 -0.6300,   4.8600,   8.5700,  14.0625,  33.5625,  36.5625,   0.4375,   0.0000,   0.1250, 80526, 29.3750, 4.4375, 213.8125, 0.2812, 0.2531, -0.0404, 0.9248 
 -0.6100,   4.9000,   8.4400,  14.0625,  32.7500,  36.1875,  -0.3750,  -0.0625,  -0.1250, 80548, 29.3750, 4.4375, 213.7500, 0.2811, 0.2531, -0.0403, 0.9248 
 -0.7200,   4.8100,   8.8800,  14.0625,  32.7500,  36.1875,  -1.1875,  -0.0625,  -0.3125, 80573, 29.3125, 4.4375, 213.7500, 0.2811, 0.2529, -0.0403, 0.9249 
 -0.7100,   4.8300,   8.6600,  14.0625,  32.0625,  36.1875,   0.9375,   0.3125,   0.6875, 80596, 29.3125, 4.4375, 213.6875, 0.2804, 0.2530, -0.0402, 0.9250 
 -0.5400,   4.8800,   8.4300,  14.0625,  32.0625,  36.1875,   1.3125,   0.5000,   0.8750, 80619, 29.3750, 4.3750, 213.6875, 0.2802, 0.2532, -0.0403, 0.9250 
 -0.6100,   4.9100,   8.4500,  14.3750,  32.0625,  35.0000,   0.5000,   0.0625,  -0.1875, 80644, 29.3750, 4.3750, 213.6875, 0.2801, 0.2533, -0.0403, 0.9250 
 -0.7400,   4.8800,   8.5600,  14.3750,  32.0625,  35.0000,  -1.0000,  -0.2500,  -0.4375, 80666, 29.3750, 4.3750, 213.6875, 0.2801, 0.2532, -0.0402, 0.9251 
 -0.7700,   4.8200,   8.7300,  14.3750,  32.3750,  35.7500,  -1.0625,   0.0000,  -0.2500, 80689, 29.3750, 4.3750, 213.6250, 0.2798, 0.2530, -0.0401, 0.9252 
 -0.6500,   4.8400,   8.6600,  14.3750,  32.3750,  35.7500,  -0.5000,   0.1250,   0.0625, 80713, 29.3125, 4.3750, 213.6250, 0.2798, 0.2529, -0.0401, 0.9253 
 -0.6200,   4.8800,   8.4700,  14.0625,  32.7500,  35.7500,  -0.8750,   0.0000,  -0.1250, 80736, 29.3125, 4.3750, 213.6250, 0.2798, 0.2529, -0.0400, 0.9253 
 -0.6300,   4.8700,   8.4900,  14.0625,  32.7500,  35.7500,  -1.2500,   0.0000,   0.1250, 80758, 29.3125, 4.3750, 213.6250, 0.2798, 0.2527, -0.0400, 0.9254 
 -0.7000,   4.8000,   8.6700,  14.0625,  32.7500,  35.7500,  -1.8125,   0.0625,   0.0000, 80780, 29.2500, 4.3750, 213.6250, 0.2798, 0.2524, -0.0399, 0.9254 
 -0.8400,   4.8300,   8.7200,  14.0625,  32.3750,  37.3750,  -0.8750,   0.3125,   0.4375, 80804, 29.2500, 4.3750, 213.6250, 0.2797, 0.2522, -0.0398, 0.9255 
 -0.5200,   4.8600,   8.5600,  14.0625,  32.3750,  37.3750,   0.8750,   0.9375,   1.6875, 80827, 29.2500, 4.3750, 213.5625, 0.2794, 0.2524, -0.0398, 0.9255 
 -0.6200,   4.8500,   8.5300,  13.6875,  32.0625,  36.5625,   0.1250,   0.1875,   0.4375, 80850, 29.2500, 4.3750, 213.5625, 0.2793, 0.2524, -0.0397, 0.9256 
 -0.6900,   4.8100,   8.6900,  13.6875,  32.0625,  36.5625,  -0.3125,   0.1250,  -0.0625, 80875, 29.2500, 4.3750, 213.5625, 0.2793, 0.2524, -0.0397, 0.9256 
 -0.6200,   4.8800,   8.4900,  13.3750,  32.3750,  36.1875,   1.0625,   0.0625,   0.0625, 80898, 29.2500, 4.3750, 213.5625, 0.2793, 0.2524, -0.0398, 0.9256 
 -0.5900,   4.8700,   8.5100,  13.3750,  32.3750,  36.1875,   0.6250,   0.0625,  -0.0625, 80920, 29.3125, 4.3750, 213.5625, 0.2793, 0.2526, -0.0398, 0.9255 
 -0.7000,   4.8200,   8.6300,  14.0625,  32.7500,  35.7500,  -0.3750,  -0.1875,  -0.5625, 80945, 29.3125, 4.3750, 213.5625, 0.2794, 0.2526, -0.0398, 0.9255 
 -0.6200,   4.8500,   8.6000,  14.0625,  32.7500,  35.7500,   0.0625,   0.0000,   0.1250, 80967, 29.3125, 4.3750, 213.5625, 0.2794, 0.2526, -0.0398, 0.9255 
 -0.6400,   4.8400,   8.5100,  13.6875,  32.3750,  35.7500,  -0.0625,   0.1250,   0.0000, 80990, 29.3125, 4.3750, 213.5625, 0.2794, 0.2526, -0.0398, 0.9255 
 -0.6600,   4.8600,   8.5500,  13.6875,  32.3750,  35.7500,  -0.5000,   0.0625,   0.0000, 81014, 29.3125, 4.3750, 213.5625, 0.2794, 0.2526, -0.0398, 0.9255 
 -0.6600,   4.8200,   8.6000,  13.6875,  32.3750,  36.5625,  -0.4375,   0.1250,   0.3750, 81037, 29.3125, 4.3750, 213.5625, 0.2794, 0.2526, -0.0398, 0.9255 
 -0.6400,   4.8400,   8.5500,  13.6875,  32.3750,  36.5625,  -0.4375,   0.1250,   0.1875, 81059, 29.3125, 4.3750, 213.5625, 0.2794, 0.2526, -0.0398, 0.9255 
 -0.7400,   4.8300,   8.6600,  13.6875,  32.3750,  36.5625,  -0.8125,   0.0625,   0.0625, 81081, 29.3125, 4.3750, 213.5625, 0.2794, 0.2525, -0.0398, 0.9255 
 -0.8100,   4.8000,   8.7900,  14.0625,  32.3750,  35.5000,  -0.7500,   0.4375,   0.5625, 81105, 29.2500, 4.3750, 213.5625, 0.2792, 0.2524, -0.0397, 0.9256 
 -0.6700,   4.8000,   8.6800,  14.0625,  32.3750,  35.5000,   2.4375,   1.1875,   2.6875, 81128, 29.3125, 4.3750, 213.5000, 0.2787, 0.2527, -0.0397, 0.9257 
 -0.5300,   4.8900,   8.4300,  14.0625,  32.3750,  35.0000,   2.6875,   1.2500,   2.6875, 81152, 29.3750, 4.3750, 213.4375, 0.2783, 0.2532, -0.0398, 0.9257 
 -0.4900,   4.9000,   8.3600,  14.0625,  32.3750,  35.0000,   0.1250,   0.1875,   0.5625, 81176, 29.3750, 4.3750, 213.4375, 0.2781, 0.2534, -0.0398, 0.9257 
 -0.7500,   4.8200,   8.7000,  14.0625,  33.1875,  36.5625,   0.1875,   0.1250,   0.0625, 81199, 29.3750, 4.3750, 213.4375, 0.2781, 0.2534, -0.0398, 0.9257 
 -0.9300,   4.8600,   8.6300,  14.0625,  33.1875,  36.5625,   1.1875,   0.8125,   1.6875, 81223, 29.3750, 4.3750, 213.3750, 0.2780, 0.2535, -0.0398, 0.9257 
 -0.4400,   4.8900,   8.4400,  14.3750,  32.3750,  35.0625,   1.6875,   1.0625,   1.9375, 81244, 29.4375, 4.3750, 213.3750, 0.2775, 0.2538, -0.0398, 0.9257 
 -0.5700,   4.9200,   8.3200,  14.3750,  32.3750,  35.0625,  -0.5000,  -0.0625,  -0.1875, 81267, 29.4375, 4.3750, 213.3125, 0.2775, 0.2539, -0.0399, 0.9257 
 -0.6500,   4.8600,   8.5500,  14.0625,  32.3750,  36.5625,  -1.3750,   0.0000,  -0.3750, 81290, 29.4375, 4.3750, 213.3125, 0.2775, 0.2537, -0.0398, 0.9258 
 -0.6600,   4.8400,   8.6300,  14.0625,  32.3750,  36.5625,  -1.1875,   0.0000,  -0.3750, 81312, 29.3750, 4.3750, 213.3125, 0.2775, 0.2535, -0.0397, 0.9258 
 -0.7100,   4.8200,   8.7200,  14.0625,  32.3750,  36.5625,   0.2500,   0.0625,   0.0625, 81336, 29.3750, 4.3750, 213.3125, 0.2775, 0.2534, -0.0397, 0.9258 
 -0.6500,   4.8600,   8.5200,  14.3750,  33.1875,  36.5625,   0.5625,   0.1250,   0.0000, 81358, 29.4375, 4.3750, 213.3125, 0.2775, 0.2536, -0.0397, 0.9258 
 -0.6300,   4.8600,   8.5000,  14.3750,  33.1875,  36.5625,  -0.3125,   0.0000,  -0.1250, 81381, 29.4375, 4.3750, 213.3125, 0.2775, 0.2536, -0.0397, 0.9258 
 -0.6900,   4.8600,   8.5900,  14.3750,  32.7500,  36.1875,  -0.2500,  -0.1250,  -0.0625, 81404, 29.4375, 4.3750, 213.3125, 0.2775, 0.2536, -0.0397, 0.9258 
 -0.6500,   4.8400,   8.6600,  14.3750,  32.7500,  36.1875,   0.6875,   0.1250,   0.3125, 81428, 29.4375, 4.3750, 213.3125, 0.2775, 0.2537, -0.0398, 0.9258 
 -0.5900,   4.8800,   8.4300,  13.6875,  32.3750,  35.5000,   0.0625,   0.1250,  -0.0625, 81452, 29.4375, 4.3750, 213.3125, 0.2775, 0.2537, -0.0398, 0.9258 
 -0.6500,   4.8900,   8.4800,  13.6875,  32.3750,  35.5000,  -0.7500,   0.0625,  -0.3125, 81476, 29.4375, 4.3750, 213.3125, 0.2775, 0.2536, -0.0397, 0.9258 
 -0.6700,   4.8400,   8.6200,  14.0625,  33.1875,  35.7500,  -0.6875,   0.0000,  -0.1875, 81499, 29.3750, 4.3750, 213.3125, 0.2775, 0.2534, -0.0397, 0.9258 
 -0.6300,   4.8600,   8.6400,  14.0625,  33.1875,  35.7500,   1.1875,   0.0000,   0.1875, 81522, 29.3750, 4.3750, 213.3125, 0.2775, 0.2535, -0.0397, 0.9258 
 -0.6200,   4.8800,   8.4500,  14.3750,  32.3750,  37.0000,   1.0000,   0.0625,   0.1875, 81547, 29.4375, 4.3750, 213.3125, 0.2775, 0.2536, -0.0398, 0.9258 
 -0.6200,   4.8500,   8.5500,  14.3750,  32.3750,  37.0000,   0.1250,  -0.0625,  -0.3750, 81569, 29.4375, 4.3750, 213.3125, 0.2775, 0.2536, -0.0398, 0.9258 
 -0.5300,   4.9100,   8.3600,  13.6875,  31.3750,  35.5000,  -0.6875,  -0.7500,  -1.5000, 81591, 29.4375, 4.3750, 213.3750, 0.2777, 0.2535, -0.0398, 0.9257 
 -0.9200,   4.8000,   8.8300,  13.6875,  31.3750,  35.5000,  -1.6250,  -0.3750,  -1.0625, 81615, 29.3750, 4.3750, 213.3750, 0.2780, 0.2533, -0.0397, 0.9257 
 -0.7200,   4.8000,   8.7600,  13.6875,  31.3750,  35.5000,   1.0625,   0.5625,   1.2500, 81638, 29.3750, 4.3750, 213.3750, 0.2778, 0.2534, -0.0397, 0.9258 
 -0.5900,   4.8600,   8.4500,  14.0625,  32.3750,  36.1875,  -0.3125,   1.1250,   1.7500, 81661, 29.3750, 4.3750, 213.3750, 0.2775, 0.2534, -0.0397, 0.9258 
 -0.8600,   4.9100,   8.4200,  14.0625,  32.3750,  36.1875,  -1.0000,   1.1875,   2.2500, 81683, 29.3750, 4.3750, 213.3125, 0.2771, 0.2534, -0.0396, 0.9260 
 -1.0000,   4.9700,   8.2000,  14.3750,  32.7500,  35.7500,  -2.5625,   2.6250,   4.4375, 81708, 29.3750, 4.3750, 213.1875, 0.2759, 0.2528, -0.0390, 0.9265 
 -0.9200,   4.8600,   8.5800,  14.3750,  32.7500,  35.7500,  -4.8125,   5.0000,   9.1250, 81730, 29.2500, 4.3750, 213.0625, 0.2744, 0.2523, -0.0385, 0.9271 
 -0.5200,   4.9400,   8.0500,  12.5625,  32.7500,  35.7500,  -5.5000,   5.5000,  10.0000, 81752, 29.1875, 4.3750, 212.6875, 0.2726, 0.2517, -0.0378, 0.9279 
 -0.1100,   5.0200,   7.6000,  12.5625,  32.7500,  35.7500, -12.2500,   3.9375,   6.1250, 81776, 28.9375, 4.3750, 212.5625, 0.2714, 0.2502, -0.0369, 0.9286 
 -0.5900,   4.9400,   7.9000,  14.0625,  31.7500,  36.1875, -23.3750,   2.3125,   2.0000, 81799, 28.6250, 4.3750, 212.4375, 0.2708, 0.2455, -0.0350, 0.9302 
 -0.9600,   4.7000,   8.5400,  14.0625,  31.7500,  36.1875, -24.5625,   2.8750,   3.1250, 81821, 28.1250, 4.3750, 212.3750, 0.2703, 0.2418, -0.0336, 0.9313 
 -0.8300,   4.6400,   8.3300,  14.0625,  31.3750,  36.5625, -26.2500,   4.0000,   5.5625, 81843, 27.4375, 4.3750, 212.1875, 0.2695, 0.2379, -0.0320, 0.9326 
 -0.5200,   4.8400,   7.0700,  14.0625,  31.3750,  36.5625, -33.0625,   5.0625,   7.3125, 81867, 26.8125, 4.3750, 212.0000, 0.2684, 0.2332, -0.0302, 0.9341 
 -0.6000,   4.3400,   8.3400,  14.0625,  31.3750,  36.5625, -48.3750,   3.6250,   3.2500, 81889, 26.0000, 4.3750, 211.8750, 0.2673, 0.2229, -0.0264, 0.9371 
 -0.7600,   3.9500,   9.2900,  14.0625,  30.5625,  37.0000, -48.0625,   4.1250,   4.3125, 81911, 25.0625, 4.3750, 211.7500, 0.2667, 0.2153, -0.0237, 0.9391 
 -0.3200,   3.7400,   9.8500,  14.0625,  30.5625,  37.0000, -43.3125,   2.8125,   2.7500, 81933, 23.7500, 4.4375, 211.5625, 0.2662, 0.2084, -0.0212, 0.9409 
 -0.5400,   3.6900,   9.7200,  13.6875,  29.1875,  38.5000, -36.0625,   1.3750,  -0.3750, 81957, 23.0625, 4.4375, 211.5000, 0.2660, 0.2025, -0.0193, 0.9423 
 -0.6200,   3.7000,   9.3600,  13.6875,  29.1875,  38.5000, -28.9375,   0.3125,  -2.3750, 81981, 22.4375, 4.4375, 211.5000, 0.2665, 0.1951, -0.0170, 0.9437 
 -0.7500,   3.5400,   9.4700,  12.5625,  28.0625,  39.7500, -25.2500,  -0.0625,  -2.9375, 82002, 21.8750, 4.4375, 211.5625, 0.2672, 0.1909, -0.0158, 0.9444 
 -0.8600,   3.5800,   9.1100,  12.5625,  28.0625,  39.7500, -22.7500,   0.2500,  -1.6875, 82026, 21.1875, 4.4375, 211.5625, 0.2676, 0.1871, -0.0147, 0.9451 
 -0.5800,   3.5500,   9.0400,  13.0000,  27.3750,  39.6875, -23.1250,   0.1250,  -2.0000, 82048, 20.7500, 4.4375, 211.6875, 0.2684, 0.1835, -0.0137, 0.9456 
 -0.3200,   3.6000,   8.5500,  13.0000,  27.3750,  39.6875, -28.3125,  -0.8125,  -5.4375, 82071, 20.2500, 4.4375, 211.6875, 0.2695, 0.1773, -0.0118, 0.9465 
 -0.6600,   3.3500,   8.6500,  13.0000,  26.5625,  40.0625, -38.5000,  -0.9375,  -7.3750, 82093, 19.6250, 4.4375, 211.8125, 0.2712, 0.1715, -0.0102, 0.9471 
 -0.9100,   3.0500,   9.5700,  13.0000,  26.5625,  40.0625, -41.4375,  -0.6875,  -6.8750, 82116, 18.4375, 4.4375, 212.0625, 0.2724, 0.1649, -0.0082, 0.9479 
 -1.0500,   2.8400,   9.8700,  13.0000,  26.5625,  40.0625, -37.5625,   0.3125,  -2.8125, 82139, 17.6875, 4.4375, 212.0625, 0.2731, 0.1586, -0.0063, 0.9488 
 -1.0900,   2.7700,   9.8000,  11.8750,  26.2500,  41.6875, -31.7500,   1.8125,   2.8125, 82161, 17.0625, 4.4375, 212.2500, 0.2747, 0.1506, -0.0040, 0.9496 
 -0.7500,   2.8300,   9.1800,  11.8750,  26.2500,  41.6875, -31.6250,   2.1250,   4.3125, 82183, 16.1250, 4.5000, 212.1250, 0.2740, 0.1456, -0.0023, 0.9506 
 -0.1200,   2.7600,   9.2000,  12.2500,  24.0625,  41.2500, -33.6250,   1.1250,   0.2500, 82206, 15.5000, 4.5000, 212.1250, 0.2743, 0.1404, -0.0007, 0.9514 
 -0.3400,   2.4800,   9.6000,  12.2500,  24.0625,  41.2500, -35.3750,  -0.5000,  -6.4375, 82231, 14.8125, 4.5000, 212.1875, 0.2754, 0.1318, 0.0020, 0.9523 
 -0.2900,   2.2600,  10.0400,  11.8750,  23.0000,  41.6875, -32.2500,  -1.6875, -11.1250, 82252, 14.1250, 4.5000, 212.4375, 0.2782, 0.1264, 0.0034, 0.9521 
 -1.0200,   2.3300,   9.4600,  11.8750,  23.0000,  41.6875, -29.7500,  -1.6875, -11.3750, 82275, 13.1875, 4.5000, 212.7500, 0.2801, 0.1215, 0.0048, 0.9523 
 -1.0800,   2.2500,   9.1700,  11.1875,  21.5000,  42.0625, -32.4375,  -0.8125,  -7.9375, 82296, 12.5625, 4.5000, 213.0625, 0.2830, 0.1163, 0.0060, 0.9520 
 -0.9600,   1.9900,   9.9800,  11.1875,  21.5000,  42.0625, -32.2500,  -0.1875,  -3.8125, 82321, 11.8750, 4.5000, 213.1250, 0.2841, 0.1082, 0.0087, 0.9526 
 -0.9400,   1.6700,  10.8800,  11.1875,  20.7500,  42.0625, -22.8750,   0.3125,  -2.3750, 82342, 11.3125, 4.5625, 213.1875, 0.2863, 0.1041, 0.0097, 0.9524 
 -0.7000,   2.0300,   9.0900,  11.1875,  20.7500,  42.0625, -18.1875,   0.2500,  -1.2500, 82365, 10.6875, 4.5625, 213.4375, 0.2865, 0.1011, 0.0106, 0.9527 
 -0.6900,   1.9900,   8.9100,  11.1875,  20.7500,  42.0625, -23.5625,   0.3125,  -1.9375, 82386, 10.3125, 4.5625, 213.4375, 0.2867, 0.0975, 0.0117, 0.9529 
 -0.9000,   1.6900,   9.6000,  10.7500,  20.0000,  43.2500, -28.5625,   0.3750,  -2.0000, 82410, 9.7500, 4.5625, 213.7500, 0.2892, 0.0908, 0.0136, 0.9529 
 -0.4100,   1.6300,   9.6400,  10.7500,  20.0000,  43.2500, -29.4375,   0.3125,  -1.6250, 82433, 9.1875, 4.5000, 213.7500, 0.2893, 0.0861, 0.0151, 0.9532 
 -0.1800,   1.4700,   9.5800,  10.7500,  19.0000,  42.7500, -30.5000,  -0.1250,  -5.3125, 82455, 8.3125, 4.5625, 214.0000, 0.2919, 0.0812, 0.0165, 0.9529 
 -0.5700,   1.3900,   9.5200,  10.7500,  19.0000,  42.7500, -31.8125,  -0.4375,  -9.1250, 82480, 7.6875, 4.5625, 214.1875, 0.2939, 0.0735, 0.0190, 0.9528 
 -1.1000,   1.4200,   9.2400,  10.7500,  17.6875,  42.7500, -36.5000,  -0.1875,  -8.7500, 82501, 7.0625, 4.5625, 214.5625, 0.2969, 0.0677, 0.0208, 0.9523 
 -1.1000,   0.8200,  10.2600,  10.7500,  17.6875,  42.7500, -39.4375,   0.3125,  -3.2500, 82524, 6.3125, 4.5625, 214.6250, 0.2975, 0.0615, 0.0228, 0.9525 
 -0.6800,   0.6600,  10.9400,  10.7500,  16.2500,  43.2500, -34.4375,   0.5000,  -0.0625, 82545, 5.1875, 4.5625, 214.7500, 0.2983, 0.0557, 0.0245, 0.9525 
 -0.2900,   0.5800,  10.5000,  10.7500,  16.2500,  43.2500, -23.6250,   0.2500,  -1.0000, 82570, 4.6875, 4.5625, 214.7500, 0.2983, 0.0514, 0.0259, 0.9528 
 -0.1900,   0.6700,   9.8100,  10.7500,  16.2500,  43.2500, -17.1875,   0.0000,  -7.0625, 82591, 4.3125, 4.5625, 214.8125, 0.3021, 0.0471, 0.0272, 0.9517 
 -0.5100,   1.0000,   8.5100,   9.3750,  15.5625,  44.0000, -26.1875,  -0.1875, -12.5625, 82614, 3.9375, 4.5625, 215.2500, 0.3038, 0.0433, 0.0284, 0.9514 
 -1.1300,   0.9500,   9.3200,   9.3750,  15.5625,  44.0000, -36.2500,  -0.0625, -13.6250, 82635, 3.0000, 4.6250, 215.6250, 0.3058, 0.0377, 0.0303, 0.9509 
 -1.5500,   0.3400,   9.8500,   8.1875,  14.0000,  44.5000, -39.8750,   0.3750,  -6.3125, 82659, 2.2500, 4.6250, 216.0625, 0.3096, 0.0314, 0.0323, 0.9498 
 -0.2900,  -0.7100,  11.7900,   8.1875,  14.0000,  44.5000, -25.8750,   0.0000,  -6.3750, 82682, 1.5000, 4.6250, 216.1250, 0.3103, 0.0231, 0.0350, 0.9497 
 -2.3900,   0.5600,   8.6600,   9.0000,  14.0000,  44.7500,  -0.5000,   0.8750,  -9.0625, 82704, 1.1250, 4.6250, 216.6250, 0.3148, 0.0225, 0.0353, 0.9482 
 -1.3900,   0.9000,   9.4300,   9.0000,  14.0000,  44.7500,  -5.1250,   0.0000,  -6.0000, 82726, 1.0625, 4.6250, 216.8125, 0.3157, 0.0219, 0.0355, 0.9479 
 -1.0200,   0.4300,   9.7300,   7.5625,  13.0000,  44.0000, -11.6250,   0.1875,  -6.0625, 82748, 0.8750, 4.6250, 217.3750, 0.3206, 0.0204, 0.0360, 0.9463 
 -0.8200,   0.2100,  10.3300,   7.5625,  13.0000,  44.0000,  -6.8125,   0.1875,  -7.0625, 82772, 0.6250, 4.6250, 217.5000, 0.3221, 0.0179, 0.0369, 0.9458 
 -0.8300,   0.2000,   9.9200,   8.1875,  12.5625,  44.7500,  -5.5000,   0.1250,  -6.6875, 82794, 0.5000, 4.6250, 217.6250, 0.3261, 0.0171, 0.0371, 0.9445 
 -1.1200,   0.0000,  10.6200,   8.1875,  12.5625,  44.7500,  -3.6250,   0.4375,  -4.7500, 82817, 0.3125, 4.6250, 218.1875, 0.3269, 0.0164, 0.0374, 0.9442 
 -0.7700,   0.1300,   9.8200,   8.1875,  12.5625,  44.7500,  -0.3125,   0.1875,  -2.6250, 82838, 0.3125, 4.6250, 218.2500, 0.3274, 0.0162, 0.0374, 0.9440 
 -1.1700,   0.1200,   9.8300,   8.5625,  12.5625,  45.1875,  -0.1250,   0.1250,  -1.3750, 82862, 0.3125, 4.6250, 218.6250, 0.3309, 0.0163, 0.0374, 0.9428 
 -0.7200,   0.1100,   9.8300,   8.5625,  12.5625,  45.1875,  -0.0625,   0.0000,   0.0625, 82884, 0.3125, 4.6250, 218.6250, 0.3309, 0.0163, 0.0374, 0.9428 
 -0.7400,   0.1000,   9.8600,   8.1875,  12.1875,  45.5625,   0.0625,  -0.1250,   0.0625, 82908, 0.3125, 4.6250, 218.9375, 0.3333, 0.0164, 0.0374, 0.9420 
 -0.7800,   0.0800,  10.0200,   8.1875,  12.1875,  45.5625,  -0.5000,   0.1250,   0.0000, 82932, 0.3125, 4.6250, 218.9375, 0.3333, 0.0163, 0.0374, 0.9420 
 -0.7600,   0.1400,   9.8700,   9.0000,  12.1875,  45.5625,   0.0625,  -0.1250,   0.1875, 82955, 0.3125, 4.6250, 219.1250, 0.3350, 0.0164, 0.0374, 0.9413 
 -0.6900,   0.1100,   9.8800,   9.0000,  12.1875,  45.5625,  -0.1875,  -0.0625,   0.2500, 82977, 0.3125, 4.6250, 219.1250, 0.3350, 0.0164, 0.0373, 0.9413 
 -0.7400,   0.1100,   9.8200,   7.8750,  13.5625,  45.1875,  -0.1875,   0.0625,   0.0000, 83001, 0.3125, 4.6250, 219.6250, 0.3389, 0.0166, 0.0372, 0.9399 
 -0.7200,   0.1100,   9.8400,   7.8750,  13.5625,  45.1875,  -0.1250,   0.0000,   0.0625, 83024, 0.3125, 4.6250, 219.6250, 0.3389, 0.0166, 0.0372, 0.9399 
 -0.7500,   0.1200,   9.8600,   7.8750,  13.0000,  45.5625,   0.1250,   0.1250,   0.0625, 83046, 0.3125, 4.6250, 220.0000, 0.3420, 0.0167, 0.0371, 0.9388 
 -0.7300,   0.1000,   9.8300,   7.8750,  13.0000,  45.5625,   0.1250,   0.1250,   0.0625, 83069, 0.3125, 4.6250, 220.0000, 0.3420, 0.0167, 0.0370, 0.9388 
 -0.7500,   0.1100,   9.8300,   7.8750,  13.0000,  45.5625,  -0.0625,   0.1250,   0.0000, 83092, 0.3125, 4.6250, 220.0000, 0.3420, 0.0167, 0.0370, 0.9388 
 -0.7400,   0.1200,   9.8500,   8.5625,  12.5625,  44.7500,   0.1250,   0.0000,   0.0625, 83115, 0.3125, 4.6250, 220.2500, 0.3440, 0.0168, 0.0370, 0.9381 
 -0.7500,   0.1200,   9.8400,   8.5625,  12.5625,  44.7500,   0.0625,   0.0625,   0.0000, 83136, 0.3125, 4.6250, 220.2500, 0.3440, 0.0168, 0.0370, 0.9381 
 -0.7400,   0.1300,   9.8500,   7.5625,  11.7500,  44.7500,   0.0625,   0.0625,   0.0625, 83160, 0.3125, 4.6250, 220.5000, 0.3460, 0.0170, 0.0369, 0.9374 
 -0.7400,   0.1200,   9.8500,   7.5625,  11.7500,  44.7500,   0.0625,   0.0625,   0.0000, 83183, 0.3125, 4.6250, 220.5000, 0.3460, 0.0170, 0.0369, 0.9374 
 -0.7200,   0.1300,   9.8500,   7.8750,  11.7500,  46.0000,   0.1250,   0.0000,   0.0625, 83206, 0.3125, 4.6250, 220.6875, 0.3475, 0.0170, 0.0369, 0.9368 
 -0.7400,   0.1200,   9.8400,   7.8750,  11.7500,  46.0000,  -0.0000,   0.0625,   0.0625, 83228, 0.3125, 4.6250, 220.6875, 0.3475, 0.0170, 0.0368, 0.9368 
