=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.27 12:31:10 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6000,  -0.2200,   9.8100,  -7.8750,.0.0625,   0.0000,  -0.0625, 844479, -1.3125, 3.12500251, 0.5564 
 -0.5800,  -0.2100,   9.8100,  -9.0000,  15.1875,  33.3750,  -0.0625,   0.0000,  -0.0625, 844479, -1.3125, 3.1250, N&iCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.4800,  -0.2900,   9.6700,  -9.0625,  14.0625,  33.8750,  -0.1875,  -0.0625,   0.0625, 111985, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6700,  -9.0625,  14.0625,  33.8750,  -0.0000,   0.0000,   0.1250, 112009, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7100,  -8.7500,  14.3750,  33.8750,  -0.0625,   0.0000,   0.0000, 112032, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7000,  -8.7500,  14.3750,  33.8750,   0.0625,   0.0000,   0.0625, 112057, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -9.1875,  14.3750,  32.6875,  -0.0000,  -0.0625,  -0.0625, 112079, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -9.1875,  14.3750,  32.6875,  -0.0625,   0.0625,   0.0625, 112104, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -8.3750,  14.3750,  34.1875,  -0.2500,   0.0000,  -0.0625, 112126, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2800,   9.6900,  -8.3750,  14.3750,  34.1875,  -0.0000,   0.0000,   0.0000, 112149, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.3750,  14.3750,  34.1875,  -0.1250,   0.0625,   0.0000, 112171, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -9.5000,  13.6875,  33.8750,  -0.0000,   0.0625,   0.0625, 112195, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7100,  -9.5000,  13.6875,  33.8750,  -0.1250,  -0.1250,   0.0000, 112219, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -9.1875,  14.3750,  34.1875,   0.0625,  -0.0625,   0.0625, 112241, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -9.1875,  14.3750,  34.1875,   0.1875,  -0.0625,   0.1250, 112266, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -7.6875,  14.7500,  33.8750,  -0.0000,  -0.0625,   0.0000, 112288, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.7300,  -7.6875,  14.7500,  33.8750,  -0.0625,   0.0000,  -0.0625, 112312, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6900,  -9.1875,  14.0625,  33.8750,  -0.0625,   0.0000,   0.0000, 112336, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -9.1875,  14.0625,  33.8750,   0.1250,  -0.1875,  -0.0625, 112359, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6900,  -9.1875,  14.7500,  34.1875,   0.1250,  -0.1250,   0.0625, 112384, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6800,  -9.1875,  14.7500,  34.1875,  -0.0000,   0.0000,   0.0000, 112407, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6900,  -8.7500,  14.3750,  33.0000,  -0.2500,   0.0625,  -0.0625, 112430, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -8.7500,  14.3750,  33.0000,  -0.0000,  -0.0625,  -0.1250, 112454, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.7500,  14.3750,  33.0000,  -0.0000,   0.0000,   0.0000, 112477, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3100,   9.6500,  -9.1875,  14.7500,  34.1875,   0.1875,   0.0000,   0.0625, 112499, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -9.1875,  14.7500,  34.1875,  -0.1250,  -0.0625,   0.0000, 112521, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.7000,  -7.6875,  13.3750,  34.1875,   0.1250,  -0.0625,   0.0625, 112545, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -7.6875,  13.3750,  34.1875,   0.0625,   0.0000,  -0.0625, 112569, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.7100,  -8.3750,  14.0625,  33.0000,   0.1250,  -0.0625,  -0.0625, 112591, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.3750,  14.0625,  33.0000,   0.1875,   0.0000,   0.0625, 112616, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7100,  -8.0625,  14.7500,  33.5000,  -0.0625,   0.0000,   0.0000, 112640, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.0625,  14.7500,  33.5000,  -0.1250,   0.0000,   0.1250, 112662, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7200,  -9.5000,  13.6875,  33.8750,   0.0625,   0.0625,   0.0000, 112687, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6700,  -9.5000,  13.6875,  33.8750,  -0.0000,  -0.1250,   0.0000, 112709, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2800,   9.7000,  -8.7500,  14.0625,  32.6875,  -0.0000,  -0.0625,   0.1250, 112733, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3100,   9.6600,  -8.7500,  14.0625,  32.6875,   0.1250,  -0.0625,   0.1875, 112756, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.7000,  -8.0625,  14.0625,  33.8750,   0.0625,   0.0000,   0.0625, 112779, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -8.0625,  14.0625,  33.8750,   0.0625,   0.0000,   0.0000, 112802, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.0625,  14.0625,  33.8750,   0.0625,   0.0000,   0.0000, 112824, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.0625,  13.6875,  34.6875,   0.0625,   0.0625,   0.0625, 112848, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.0625,  13.6875,  34.6875,  -0.0000,  -0.0625,   0.0000, 112871, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3000,   9.7000,  -9.1875,  14.7500,  34.1875,  -0.1875,   0.0625,  -0.0625, 112894, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -9.1875,  14.7500,  34.1875,  -0.1250,  -0.0625,   0.0000, 112919, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.0625,  13.3750,  34.1875,  -0.0625,  -0.0625,  -0.0625, 112942, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3000,   9.7100,  -8.0625,  13.3750,  34.1875,  -0.0625,   0.0625,  -0.0625, 112966, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7100,  -8.3750,  14.0625,  34.1875,   0.0625,   0.0000,   0.0000, 112990, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6800,  -8.3750,  14.0625,  34.1875,  -0.0625,   0.0625,   0.0000, 113012, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7200,  -8.7500,  14.3750,  34.6875,  -0.0625,   0.0000,   0.1250, 113037, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6700,  -8.7500,  14.3750,  34.6875,  -0.0000,   0.0625,   0.0000, 113060, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6900,  -8.7500,  14.7500,  33.5000,  -0.1875,   0.0000,  -0.1875, 113083, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -8.7500,  14.7500,  33.5000,  -0.0625,   0.0000,   0.1250, 113107, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7100,  -8.7500,  14.0625,  33.8750,  -0.0000,  -0.1250,  -0.1250, 113131, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3000,   9.6700,  -8.7500,  14.0625,  33.8750,  -0.0000,  -0.0625,  -0.0625, 113154, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -8.7500,  14.0625,  33.8750,   0.0625,   0.0000,   0.0625, 113175, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.3750,  14.3750,  33.0000,   0.0625,   0.0000,   0.0000, 113200, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.3750,  14.3750,  33.0000,   0.0625,   0.0000,   0.0625, 113222, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3200,   9.6800,  -8.7500,  15.1875,  34.1875,  -0.1250,   0.0000,   0.0625, 113246, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  15.1875,  34.1875,  -0.0000,   0.0000,   0.0000, 113270, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -9.5000,  14.7500,  34.5625,   0.1250,  -0.0625,   0.0000, 113293, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -9.5000,  14.7500,  34.5625,   0.1875,   0.0000,   0.0000, 113317, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7000,  -8.0625,  14.3750,  33.5000,   0.1250,  -0.0625,   0.0000, 113341, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.0625,  14.3750,  33.5000,   0.0625,  -0.0625,   0.1250, 113363, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.3750,  14.3750,  34.1875,  -0.0000,   0.0000,   0.0625, 113388, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6700,  -8.3750,  14.3750,  34.1875,  -0.0000,   0.0000,   0.1250, 113412, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.7200,  -8.3750,  14.7500,  33.5000,  -0.0625,   0.0000,   0.0625, 113434, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6900,  -8.3750,  14.7500,  33.5000,  -0.0000,   0.0000,   0.1875, 113459, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -8.3750,  14.0625,  33.8750,   0.0625,  -0.0625,   0.0000, 113481, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6500,  -8.3750,  14.0625,  33.8750,   0.1250,   0.0000,   0.0625, 113505, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.3750,  14.0625,  33.8750,  -0.0625,  -0.0625,   0.1250, 113526, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7200,  -8.3750,  14.0625,  34.5625,   0.1875,   0.0625,   0.1250, 113550, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3000,   9.7300,  -8.3750,  14.0625,  34.5625,  -0.1250,   0.0000,   0.0625, 113573, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7200,  -8.3750,  14.3750,  34.1875,  -0.0625,  -0.0625,   0.0625, 113597, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.3750,  14.3750,  34.1875,  -0.0000,  -0.0625,   0.1250, 113622, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6800,  -8.3750,  13.0000,  35.3750,  -0.0000,  -0.0625,   0.1250, 113644, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6800,  -8.3750,  13.0000,  35.3750,  -0.1250,   0.0000,   0.0000, 113669, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -9.1875,  14.3750,  33.8750,  -0.0000,  -0.0625,  -0.0625, 113692, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6800,  -9.1875,  14.3750,  33.8750,  -0.0625,  -0.0625,   0.0000, 113715, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -8.7500,  14.3750,  33.8750,  -0.0000,  -0.0625,   0.0000, 113739, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  14.3750,  33.8750,  -0.1875,   0.0625,   0.0000, 113763, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7000,  -8.3750,  13.6875,  33.0000,  -0.0000,  -0.0625,  -0.0625, 113785, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -8.3750,  13.6875,  33.0000,   0.1250,  -0.1250,   0.0625, 113810, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6800,  -8.0625,  14.3750,  33.8750,   0.1875,  -0.0625,  -0.0625, 113832, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6600,  -8.0625,  14.3750,  33.8750,  -0.0000,   0.0000,   0.0000, 113855, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3100,   9.6900,  -8.0625,  14.3750,  33.8750,  -0.0625,   0.0000,  -0.1250, 113876, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -9.1875,  13.6875,  35.3750,   0.1875,  -0.1250,   0.0000, 113901, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -9.1875,  13.6875,  35.3750,  -0.1250,  -0.0625,   0.0000, 113924, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6900,  -9.0625,  14.0625,  34.5625,   0.1250,  -0.0625,   0.0000, 113947, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.7200,  -9.0625,  14.0625,  34.5625,   0.1250,   0.0000,   0.1250, 113972, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -9.1875,  14.3750,  33.5000,  -0.0000,  -0.0625,  -0.0625, 113995, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -9.1875,  14.3750,  33.5000,  -0.0000,   0.0000,  -0.0625, 114019, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6800,  -8.3750,  14.3750,  33.0000,  -0.0000,   0.0625,   0.0625, 114042, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6600,  -8.3750,  14.3750,  33.0000,  -0.1250,  -0.0625,   0.0625, 114065, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7200,  -8.7500,  14.7500,  33.5000,  -0.0000,   0.0000,   0.0625, 114089, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.7500,  14.7500,  33.5000,  -0.0000,   0.0000,   0.0000, 114113, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.3750,  13.6875,  35.0000,   0.1250,  -0.1250,  -0.1250, 114137, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6700,  -8.3750,  13.6875,  35.0000,   0.2500,   0.0000,  -0.0625, 114160, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.7000,  -8.3750,  13.6875,  35.0000,   0.0625,   0.0000,  -0.0625, 114183, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6800,  -8.7500,  14.3750,  32.6875,  -0.0000,   0.0000,   0.0000, 114206, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4400,  -0.2900,   9.7200,  -8.7500,  14.3750,  32.6875,   0.1250,  -0.1875,   0.0625, 114228, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2800,   9.6900,  -9.1875,  14.3750,  33.8750,  -0.1250,   0.0000,   0.0625, 114251, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4400,  -0.2800,   9.6900,  -9.1875,  14.3750,  33.8750,  -0.0625,   0.0625,  -0.0625, 114275, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.3750,  14.3750,  33.8750,  -0.0625,   0.0625,   0.0625, 114298, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.2900,   9.7100,  -8.3750,  14.3750,  33.8750,  -0.0625,   0.0000,   0.0625, 114323, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -8.7500,  14.0625,  33.5000,  -0.0000,  -0.1250,  -0.1250, 114345, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.2900,   9.6900,  -8.7500,  14.0625,  33.5000,  -0.0000,   0.0000,   0.0000, 114369, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -9.1875,  14.7500,  35.0000,  -0.1250,  -0.0625,   0.0000, 114394, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -9.1875,  14.7500,  35.0000,  -0.0625,   0.0000,   0.1250, 114416, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -9.1875,  14.7500,  33.0000,  -0.1250,  -0.0625,  -0.0625, 114440, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.7000,  -9.1875,  14.7500,  33.0000,   0.1250,  -0.0625,   0.0625, 114463, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.2900,   9.6800,  -8.0625,  14.0625,  33.8750,  -0.0000,   0.0000,  -0.1250, 114487, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6700,  -8.0625,  14.0625,  33.8750,  -0.0625,  -0.0625,  -0.0625, 114510, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6700,  -8.0625,  14.0625,  33.8750,  -0.0625,   0.0000,  -0.0625, 114533, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -9.1875,  13.3750,  33.8750,  -0.2500,  -0.1250,   0.0000, 114555, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6700,  -9.1875,  13.3750,  33.8750,  -0.1250,   0.0625,  -0.0625, 114577, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6900,  -8.7500,  13.6875,  34.5625,  -0.0625,   0.0000,  -0.0625, 114601, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6700,  -8.7500,  13.6875,  34.5625,  -0.0000,  -0.0625,   0.1250, 114625, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6700,  -8.7500,  14.7500,  33.8750,   0.0625,   0.0000,   0.1250, 114649, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.7500,  14.7500,  33.8750,  -0.1250,  -0.0625,  -0.1250, 114673, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7100,  -8.3750,  15.1875,  33.5000,  -0.0625,  -0.0625,   0.0625, 114696, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.3750,  15.1875,  33.5000,  -0.0625,  -0.0625,   0.1250, 114719, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7200,  -9.1875,  14.3750,  33.5000,  -0.0625,   0.0000,  -0.1250, 114744, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -9.1875,  14.3750,  33.5000,   0.1250,  -0.0625,   0.0625, 114766, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7200,  -8.7500,  14.3750,  34.1875,   0.1250,  -0.0625,   0.0625, 114789, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7100,  -8.7500,  14.3750,  34.1875,  -0.0000,  -0.1250,  -0.0625, 114813, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -8.7500,  14.0625,  32.6875,   0.1250,  -0.0625,   0.1250, 114836, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6700,  -8.7500,  14.0625,  32.6875,  -0.1250,   0.0000,   0.0000, 114860, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  14.0625,  32.6875,   0.0625,  -0.0625,   0.0625, 114881, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -8.3750,  13.6875,  35.3750,  -0.1875,  -0.0625,  -0.0625, 114906, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.6900,  -8.3750,  13.6875,  35.3750,  -0.0000,   0.0625,   0.0625, 114928, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -9.5000,  14.3750,  34.1875,  -0.0000,  -0.0625,   0.0625, 114952, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7100,  -9.5000,  14.3750,  34.1875,  -0.1250,   0.0000,   0.0625, 114976, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2800,   9.6900,  -8.3750,  13.6875,  33.8750,  -0.1875,  -0.1250,  -0.0625, 114999, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
