=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.13 21:24:01 =~=~=~=~=~=~=~=~=~=~=~=
25, 1.3125, 216.8750, 0.3167, 0.0148, 0.0075, 0.9,0.0625.8750, 0.3167, 0.0148, 0.0075, 0.9484 
 -0.3100,   0.2000,   9.8000,  13.0000,  12.5625,  38.8750,  -0.1250,   0.1250,   0.0625, 94142Rr67, 0.0148, 0.0075, 0.9484 
 -0.3100,   0.2000,   9.8000,  13.0000,  12.5625,  38.8750,  -0.1250,   0.1250,   0.0625, 94142RrCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
  0.4700,   2.2400,   9.8500, -20.7500,  12.8750,  37.5625, -11.3125,  31.6875, 211.9375, 77636, 10.4375, 3.6250, 326.9375, 0.9490, 0.0570, -0.0779, 0.3001 
 -0.0000,   1.5300,   9.9100, -17.8750,  16.5625,  38.3750,  -6.4375,   8.9375, 253.1875, 77658, 10.4375, 2.9375, 320.0625, 0.9357, 0.0551, -0.0771, 0.3399 
 -0.2400,   1.1400,   9.6000, -17.8750,  16.5625,  38.3750, -31.6250,  22.6875, 290.8750, 77682, 10.3125, 2.3125, 314.5000, 0.9185, 0.0536, -0.0751, 0.3846 
  0.5500,   1.6300,   8.1900, -15.6875,  19.5000,  38.0625, -31.1875,  35.2500, 307.8125, 77705, 9.7500, 1.6875, 308.6875, 0.8867, 0.0500, -0.0681, 0.4547 
 -0.1700,   0.5900,   9.4800, -15.6875,  19.5000,  38.0625, -19.1875,  58.5000, 290.7500, 77727, 9.3750, 1.5000, 302.6875, 0.8624, 0.0529, -0.0629, 0.4995 
  0.0700,   1.1700,   9.0800, -11.3750,  21.2500,  39.5625,  -2.4375,  64.5625, 257.0625, 77749, 9.3125, 2.0000, 294.6250, 0.8387, 0.0587, -0.0588, 0.5381 
 -0.4800,   1.1000,   9.3100, -11.3750,  21.2500,  39.5625,   7.6875,  64.0000, 244.6875, 77773, 9.6250, 2.5000, 289.7500, 0.8149, 0.0662, -0.0562, 0.5731 
  0.2000,   1.5200,   9.2200, -11.3750,  21.2500,  39.5625, -18.6875, -21.7500, 228.1250, 77795, 9.6875, 2.1875, 285.0625, 0.7794, 0.0632, -0.0567, 0.6208 
 -0.1200,   1.0400,   9.9500,  -8.0625,  23.5000,  38.0625,  -6.8125, -37.9375, 194.1875, 77817, 9.5000, 1.0000, 280.8750, 0.7581, 0.0557, -0.0610, 0.6469 
 -0.1400,   1.3800,   9.8500,  -8.0625,  23.5000,  38.0625,  -8.5000, -25.1250, 187.9375, 77839, 9.2500, -0.8750, 275.4375, 0.7374, 0.0486, -0.0650, 0.6705 
 -0.2200,   1.2600,   9.5300,  -3.3750,  24.8750,  39.5625,  18.1250,   7.3125, 157.6875, 77862, 9.3750, -1.4375, 272.0625, 0.7174, 0.0480, -0.0678, 0.6917 
  0.5700,   1.6800,   9.5200,  -3.3750,  24.8750,  39.5625, -24.1875,  25.0000, 173.5000, 77886, 9.4375, -1.3750, 269.0625, 0.6884, 0.0495, -0.0646, 0.7208 
  0.0400,   1.3900,  10.2700,   0.5625,  25.2500,  38.7500, -35.8750,  -6.3125, 201.4375, 77908, 8.7500, -1.6250, 265.4375, 0.6644, 0.0430, -0.0617, 0.7436 
  0.7200,   0.6800,  10.5800,   0.5625,  25.2500,  38.7500, -10.5625,   3.6250, 188.7500, 77932, 7.8750, -2.5000, 259.8125, 0.6400, 0.0386, -0.0612, 0.7650 
  1.2100,   0.9600,   9.3100,   3.3750,  23.8750,  39.1875,   9.3125,  27.3125, 159.0625, 77955, 7.8125, -2.5625, 256.5000, 0.6176, 0.0402, -0.0600, 0.7831 
  0.5900,   0.9800,   9.0100,   3.3750,  23.8750,  39.1875,  15.0625,  21.3125, 106.2500, 77977, 7.9375, -2.4375, 253.8125, 0.5920, 0.0443, -0.0589, 0.8026 
  0.1300,   1.1700,  10.1300,   6.7500,  22.3750,  38.3750,   5.3750,   5.1875,  96.3125, 77999, 8.1250, -2.5000, 250.8125, 0.5781, 0.0456, -0.0590, 0.8126 
  0.5400,   1.3800,  10.5200,   6.7500,  22.3750,  38.3750, -11.2500,  -9.5625, 101.3750, 78023, 7.9375, -2.8750, 248.8750, 0.5643, 0.0430, -0.0602, 0.8223 
  0.8500,   0.9300,  10.8300,   6.7500,  22.3750,  38.3750, -39.0625,   2.6250, 119.7500, 78045, 7.1875, -3.1875, 246.6875, 0.5399, 0.0345, -0.0557, 0.8392 
  1.2100,   0.8400,   9.9900,   8.5625,  22.7500,  38.0625, -41.3125,  25.5625,  96.4375, 78067, 6.3125, -3.1250, 244.4375, 0.5256, 0.0302, -0.0492, 0.8488 
  0.3400,   0.8800,   8.9400,   8.5625,  22.7500,  38.0625, -54.1250,  15.3750,  59.5000, 78089, 4.8125, -2.7500, 242.1875, 0.5159, 0.0239, -0.0425, 0.8552 
  0.2500,   0.7000,   9.3700,   9.6875,  20.2500,  40.0000, -66.5000,  12.7500,  40.9375, 78112, 3.5625, -2.5625, 241.3125, 0.5098, 0.0153, -0.0352, 0.8594 
  0.2500,   0.3300,   9.6800,   9.6875,  20.2500,  40.0000, -46.7500,  20.8750,  37.5000, 78137, 2.3125, -2.2500, 240.6250, 0.5021, 0.0051, -0.0240, 0.8644 
  0.4600,   0.1200,   9.3100,  10.3750,  18.3750,  40.3750, -43.3125,  28.6875,  40.9375, 78158, 1.4375, -1.8750, 239.8750, 0.4963, 0.0007, -0.0166, 0.8680 
  0.2900,   0.0400,   9.3900,  10.3750,  18.3750,  40.3750, -35.5000,  23.0000,  32.3125, 78182, 0.2500, -1.0625, 238.8125, 0.4911, -0.0027, -0.0096, 0.8710 
  0.0200,  -0.1100,   9.7300,  11.1875,  15.0625,  42.0000, -24.5000,  12.7500,  14.7500, 78203, -0.2500, -0.8125, 238.1875, 0.4866, -0.0055, -0.0052, 0.8735 
 -0.2400,  -0.1600,   9.9400,  11.1875,  15.0625,  42.0000,   5.6250,   5.5000,   5.5625, 78227, -0.3750, -0.6250, 238.0625, 0.4850, -0.0052, -0.0029, 0.8745 
 -0.0400,  -0.0100,  10.1300,   9.6875,  14.5000,  41.5625,   3.8750,  13.5625,   5.8125, 78249, -0.2500, -0.4375, 237.9375, 0.4841, -0.0035, -0.0017, 0.8750 
  0.0600,  -0.0300,   9.9900,   9.6875,  14.5000,  41.5625,  -3.2500,  12.6875,   1.6875, 78274, -0.2500, -0.0625, 237.8125, 0.4836, -0.0026, 0.0005, 0.8753 
  0.0400,  -0.1000,  10.0100,   9.6875,  14.5000,  41.5625,  -2.5625,   1.6250,   1.5625, 78296, -0.3125, 0.0000, 237.8125, 0.4830, -0.0026, 0.0010, 0.8756 
 -0.1500,  -0.1100,   9.7800,   9.6875,  14.3750,  40.7500,  24.6875, -13.0625,   9.4375, 78318, -0.1250, -0.1250, 237.6875, 0.4818, -0.0007, -0.0023, 0.8763 
 -0.0800,   0.0800,  10.0400,   9.6875,  14.3750,  40.7500,  26.3750,  -8.7500,   4.5625, 78340, 0.5625, -0.4375, 237.4375, 0.4808, 0.0027, -0.0059, 0.8768 
  0.1800,   0.0200,   9.9700,  10.0625,  14.7500,  40.3750,   5.1875,  -7.9375,  -2.5000, 78361, 0.7500, -0.5625, 237.4375, 0.4807, 0.0037, -0.0079, 0.8769 
  0.0800,   0.0800,   9.7600,  10.0625,  14.7500,  40.3750,  -2.1875,  -1.8750,  -3.8750, 78386, 0.7500, -0.6250, 237.5000, 0.4814, 0.0033, -0.0083, 0.8764 
 -0.0500,   0.0700,   9.7400,  11.1875,  15.5000,  40.0000,   9.0625,   0.5000,  -0.3125, 78407, 0.8125, -0.6250, 237.3750, 0.4804, 0.0044, -0.0086, 0.8770 
 -0.0800,   0.1000,   9.9200,  11.1875,  15.5000,  40.0000,  25.6250,  20.0625,   1.1875, 78430, 1.1250, -0.4375, 237.3750, 0.4803, 0.0094, -0.0079, 0.8770 
 -0.0500,   0.1000,  10.2300,  10.0625,  15.5000,  40.7500,  24.3750,  13.6250,  -4.3125, 78451, 1.8125, 0.0000, 237.4375, 0.4805, 0.0142, -0.0076, 0.8768 
  0.0600,   0.4100,   9.7000,  10.0625,  15.5000,  40.7500,  20.5625,  -0.1875,  -8.8125, 78476, 2.2500, 0.0625, 237.5625, 0.4816, 0.0177, -0.0089, 0.8762 
  0.0100,   0.3700,   9.6800,  10.0625,  15.5000,  40.7500,  20.5625,  -0.1250,  -8.6875, 78497, 2.6250, 0.0625, 237.7500, 0.4835, 0.0224, -0.0114, 0.8750 
 -0.0700,   0.7000,   9.6900,   9.6875,  16.5625,  40.7500,   3.2500,   0.0625,  -5.8125, 78520, 3.0000, 0.0625, 237.8750, 0.4843, 0.0239, -0.0123, 0.8745 
 -0.0500,   0.4300,   9.7800,   9.6875,  16.5625,  40.7500,   0.1250,   0.0000,  -4.1875, 78540, 3.0000, 0.0625, 238.0000, 0.4850, 0.0237, -0.0121, 0.8741 
 -0.0400,   0.4000,   9.7700,   9.6875,  17.2500,  40.7500,  -0.0000,  -0.0625,   0.0000, 78565, 3.0000, 0.0625, 238.0000, 0.4850, 0.0237, -0.0121, 0.8741 
 -0.0300,   0.4300,   9.7600,   9.6875,  17.2500,  40.7500,  -0.1250,   0.1250,  -0.1250, 78588, 3.0000, 0.0625, 238.0000, 0.4850, 0.0237, -0.0121, 0.8741 
 -0.0100,   0.3700,   9.7600,   9.2500,  16.8750,  40.3750,  -0.0000,   0.2500,  -0.0625, 78611, 3.0000, 0.0625, 238.0000, 0.4850, 0.0236, -0.0121, 0.8741 
 -0.0600,   0.4200,   9.7600,   9.2500,  16.8750,  40.3750,   0.3750,   0.5000,   0.0625, 78636, 3.0000, 0.0625, 238.0000, 0.4850, 0.0236, -0.0120, 0.8741 
 -0.6600,   0.6200,   9.7200,   9.0000,  16.8750,  40.0000,   0.6875,   0.5000,  -2.6875, 78659, 3.0000, 0.0625, 238.0000, 0.4852, 0.0236, -0.0120, 0.8740 
  0.3400,   0.1400,   9.8000,   9.0000,  16.8750,  40.0000,   0.5000,   0.5000,   1.6875, 78682, 3.0000, 0.0625, 238.0625, 0.4852, 0.0237, -0.0120, 0.8740 
 -0.0900,   0.4400,   9.7800,   9.6875,  16.8750,  40.0000,  -0.3125,  -0.0625,   6.4375, 78703, 3.0000, 0.0625, 237.8750, 0.4839, 0.0236, -0.0121, 0.8747 
 -0.0200,   0.4400,   9.7300,   9.6875,  16.8750,  40.0000,  -0.1250,  -0.0625,  -0.0625, 78728, 3.0000, 0.0625, 237.8750, 0.4838, 0.0236, -0.0121, 0.8748 
 -0.0100,   0.4200,   9.7700,   9.2500,  16.8750,  40.7500,  -0.1875,  -0.1875,  -0.0625, 78750, 3.0000, 0.0625, 237.8750, 0.4838, 0.0236, -0.0121, 0.8748 
 -0.0300,   0.4100,   9.7300,   9.2500,  16.8750,  40.7500,  -0.0000,   0.0000,  -0.0625, 78773, 3.0000, 0.0625, 237.8750, 0.4838, 0.0236, -0.0120, 0.8748 
 -0.0500,   0.4100,   9.7300,   9.2500,  16.8750,  40.7500,  -0.3125,  -0.1875,   0.0625, 78794, 3.0000, 0.0625, 237.8750, 0.4838, 0.0236, -0.0120, 0.8748 
 -0.0100,   0.4000,   9.7700,   9.6875,  17.2500,  40.7500,  -0.5000,  -0.1875,   0.0000, 78818, 3.0000, 0.0625, 237.8750, 0.4838, 0.0234, -0.0119, 0.8748 
  0.3000,   0.5200,   9.7800,   9.6875,  17.2500,  40.7500,   0.5000,   0.3125,  -0.6250, 78840, 3.0000, 0.0625, 237.8750, 0.4838, 0.0234, -0.0118, 0.8748 
 -0.0500,   0.4400,   9.7500,  10.3750,  16.8750,  40.3750,   0.4375,   0.4375,   0.0000, 78863, 3.0000, 0.0625, 237.7500, 0.4828, 0.0234, -0.0118, 0.8754 
 -0.0500,   0.4400,   9.7400,  10.3750,  16.8750,  40.3750,   0.1250,   0.1875,   0.0000, 78887, 3.0000, 0.0625, 237.7500, 0.4828, 0.0234, -0.0118, 0.8754 
 -0.0300,   0.4100,   9.7400,   9.0000,  17.6875,  39.5625,  -0.0625,   0.1250,   0.0000, 78910, 2.9375, 0.0625, 237.7500, 0.4832, 0.0234, -0.0118, 0.8751 
  0.0100,   0.4600,   9.7400,   9.0000,  17.6875,  39.5625,   0.4375,   0.3125,   0.2500, 78932, 2.9375, 0.0625, 237.7500, 0.4832, 0.0234, -0.0118, 0.8751 
 -0.1700,   0.4500,   9.7800,  10.0625,  16.5625,  41.1875,   0.1250,   0.0000,   5.3750, 78954, 2.9375, 0.0625, 237.6250, 0.4818, 0.0233, -0.0117, 0.8759 
 -0.0300,   0.4000,   9.7200,  10.0625,  16.5625,  41.1875,   0.3125,   0.1875,   0.0625, 78978, 2.9375, 0.0625, 237.5625, 0.4817, 0.0233, -0.0118, 0.8760 
 -0.2200,   0.4500,   9.7500,  10.0625,  16.5625,  41.1875,  -0.5000,  -0.2500,   5.8125, 78999, 2.9375, 0.0625, 237.5625, 0.4810, 0.0233, -0.0117, 0.8763 
 -0.2600,   0.3700,   9.7500,   9.2500,  16.8750,  39.1875,  -0.9375,  -0.5625,   2.8125, 79022, 2.9375, 0.0625, 237.4375, 0.4806, 0.0231, -0.0117, 0.8766 
 -0.0000,   0.4800,   9.7500,   9.2500,  16.8750,  39.1875,   0.1875,   0.3125,   2.1875, 79043, 2.9375, 0.0625, 237.3750, 0.4801, 0.0231, -0.0116, 0.8768 
 -0.0200,   0.4300,   9.7600,   9.6875,  17.2500,  40.3750,  -0.0000,  -0.0625,   1.0000, 79066, 2.9375, 0.0625, 237.3750, 0.4799, 0.0231, -0.0116, 0.8770 
  0.1600,   0.7800,   9.7700,   9.6875,  17.2500,  40.3750,  -0.0625,   0.0625,  -1.3750, 79089, 2.9375, 0.0625, 237.3750, 0.4800, 0.0231, -0.0115, 0.8769 
 -0.3500,  -0.3300,   9.7700,  10.0625,  16.5625,  40.3750,  -0.0000,  -0.0625,  -3.5625, 79112, 2.9375, 0.0625, 237.3125, 0.4799, 0.0231, -0.0115, 0.8770 
 -0.0300,   0.5100,   9.7500,  10.0625,  16.5625,  40.3750,   0.1875,   0.0000,  -1.3125, 79135, 2.9375, 0.0625, 237.4375, 0.4807, 0.0231, -0.0115, 0.8765 
 -0.0500,   0.2200,   9.7900,  10.0625,  17.6875,  40.3750,   0.0625,  -0.0625,  -8.6250, 79157, 2.9375, 0.0625, 237.5625, 0.4814, 0.0231, -0.0115, 0.8762 
 -0.0400,   0.3800,   9.7700,  10.0625,  17.6875,  40.3750,  -0.0625,  -0.1250,  -0.3125, 79180, 2.9375, 0.1250, 237.6875, 0.4824, 0.0230, -0.0114, 0.8756 
 -0.1900,   0.2800,   9.7600,   9.2500,  16.8750,  40.0000,   0.1250,   0.0000,  -4.2500, 79202, 2.9375, 0.1250, 237.6875, 0.4827, 0.0230, -0.0114, 0.8754 
  0.0500,   0.4400,   9.7500,   9.2500,  16.8750,  40.0000,  -0.0000,   0.0000,  -5.1875, 79224, 2.8750, 0.1250, 237.9375, 0.4842, 0.0230, -0.0113, 0.8746 
 -0.1400,   0.5400,   9.7800,   9.2500,  16.8750,  40.0000,   0.5000,  -0.2500, -16.2500, 79246, 2.8750, 0.1250, 238.0625, 0.4855, 0.0230, -0.0113, 0.8739 
 -0.3500,   0.2100,   9.7600,   8.2500,  16.8750,  40.0000,   0.2500,  -0.3125, -19.7500, 79268, 2.8750, 0.1250, 238.5625, 0.4908, 0.0230, -0.0110, 0.8708 
 -0.0500,   0.4100,   9.7400,   8.2500,  16.8750,  40.0000,  -0.2500,  -0.0625,  -0.6875, 79291, 2.8750, 0.1875, 238.8750, 0.4915, 0.0229, -0.0110, 0.8705 
 -0.0000,   0.4400,   9.7400,   8.5625,  16.8750,  40.7500,   0.6875,  -0.1250, -13.5000, 79312, 2.8750, 0.1875, 239.0000, 0.4927, 0.0230, -0.0109, 0.8698 
 -0.1000,   0.3400,   9.7700,   8.5625,  16.8750,  40.7500,   0.3750,   0.1250,  -2.1250, 79336, 2.8750, 0.1875, 239.1250, 0.4933, 0.0230, -0.0109, 0.8694 
  0.0400,   0.4600,   9.7700,   9.6875,  17.6875,  40.7500,   0.2500,   0.0625,  -3.2500, 79357, 2.8750, 0.1875, 239.1875, 0.4938, 0.0230, -0.0107, 0.8692 
 -0.0200,   0.3300,   9.7500,   9.6875,  17.6875,  40.7500,   0.3750,   0.4375,  -1.0000, 79381, 2.8750, 0.1875, 239.1875, 0.4942, 0.0229, -0.0107, 0.8690 
 -0.1100,   0.3600,   9.7700,   9.0000,  17.2500,  40.0000,  -0.0625,   0.1250,  -1.8125, 79403, 2.8750, 0.1875, 239.2500, 0.4944, 0.0229, -0.0107, 0.8689 
 -0.0200,   0.4300,   9.7400,   9.0000,  17.2500,  40.0000,  -0.3125,  -0.4375,  -4.0000, 79425, 2.8750, 0.1875, 239.3125, 0.4949, 0.0229, -0.0107, 0.8686 
 -0.0100,   0.4800,   9.7600,   9.0000,  17.2500,  40.0000,   0.3750,   0.1875,  -1.5625, 79447, 2.8750, 0.1875, 239.3750, 0.4952, 0.0229, -0.0107, 0.8684 
 -0.0500,   0.4100,   9.7800,   8.5625,  16.2500,  40.3750,   0.0625,   0.5000,  -0.1875, 79471, 2.8750, 0.1875, 239.3750, 0.4952, 0.0229, -0.0107, 0.8684 
 -0.0600,   0.4300,   9.7700,   8.5625,  16.2500,  40.3750,  -0.8750,  -0.3125,   0.0000, 79493, 2.8750, 0.1875, 239.3750, 0.4952, 0.0228, -0.0106, 0.8685 
 -0.0300,   0.3500,   9.7800,   8.5625,  16.2500,  39.2500,  -3.0625,  -1.5625,  -0.1875, 79514, 2.7500, 0.1875, 239.3125, 0.4951, 0.0222, -0.0106, 0.8685 
 -0.0500,   0.3700,   9.7400,   8.5625,  16.2500,  39.2500,  -2.3750,  -0.8125,  -0.4375, 79539, 2.7500, 0.1250, 239.3125, 0.4951, 0.0217, -0.0105, 0.8685 
 -0.0600,   0.3800,   9.7900,   9.0000,  18.0625,  40.3750,  -0.6250,   0.1875,  -0.1250, 79561, 2.6875, 0.1250, 239.3750, 0.4952, 0.0214, -0.0103, 0.8685 
  0.2000,   0.2400,   9.7600,   9.0000,  18.0625,  40.3750,  -1.0000,  -0.5625,  -0.9375, 79584, 2.6875, 0.1250, 239.3750, 0.4953, 0.0212, -0.0103, 0.8684 
 -0.0900,   0.4400,   9.7600,   9.6875,  17.2500,  41.1875,   0.1875,  -0.1250, -16.8125, 79604, 2.6250, 0.1250, 239.5625, 0.4968, 0.0209, -0.0103, 0.8676 
 -0.1000,   0.3900,   9.7300,   9.6875,  17.2500,  41.1875,  -0.0000,  -0.1250, -13.0000, 79629, 2.6250, 0.1250, 239.8750, 0.4990, 0.0209, -0.0102, 0.8663 
 -0.1300,   0.4400,   9.7600,   8.2500,  16.8750,  41.5625,  -0.3750,   0.0000,  -0.3750, 79651, 2.6250, 0.1875, 239.9375, 0.4998, 0.0209, -0.0102, 0.8658 
 -0.0500,   0.3600,   9.7800,   8.2500,  16.8750,  41.5625,  -0.3125,  -0.0625,  -0.0625, 79673, 2.6250, 0.1875, 239.9375, 0.4998, 0.0209, -0.0102, 0.8658 
 -0.0200,   0.3700,   9.7500,   8.2500,  16.8750,  41.5625,  -0.0625,   0.0625,  -0.1250, 79694, 2.6250, 0.1875, 239.9375, 0.4998, 0.0209, -0.0101, 0.8658 
 -0.0300,   0.3800,   9.7800,   8.5625,  16.5625,  41.5625,   0.2500,   0.3125,  -0.1250, 79719, 2.6250, 0.1875, 239.9375, 0.4998, 0.0209, -0.0101, 0.8658 
 -0.0500,   0.3700,   9.7600,   8.5625,  16.5625,  41.5625,  -0.1875,   0.0625,  -0.0625, 79742, 2.6250, 0.1875, 239.9375, 0.4998, 0.0209, -0.0101, 0.8658 
 -0.0300,   0.3600,   9.7700,   8.5625,  16.8750,  40.3750,  -0.3125,  -0.0625,  -0.0625, 79764, 2.6250, 0.1875, 239.9375, 0.4998, 0.0209, -0.0101, 0.8658 
 -0.0400,   0.3500,   9.7700,   8.5625,  16.8750,  40.3750,  -0.1875,  -0.0625,   0.0000, 79788, 2.6250, 0.1875, 239.9375, 0.4998, 0.0209, -0.0101, 0.8658 
 -0.0500,   0.3500,   9.7700,   8.5625,  16.8750,  39.5625,  -0.1250,  -0.0625,  -0.0625, 79812, 2.6250, 0.1875, 239.9375, 0.4998, 0.0208, -0.0101, 0.8658 
 -0.0300,   0.3600,   9.7600,   8.5625,  16.8750,  39.5625,  -0.2500,   0.1250,   0.0000, 79834, 2.6250, 0.1875, 239.9375, 0.4998, 0.0208, -0.0101, 0.8658 
 -0.0400,   0.3700,   9.7800,   9.0000,  17.2500,  39.1875,  -0.1250,   0.0625,   0.0000, 79857, 2.6250, 0.1875, 239.9375, 0.4997, 0.0208, -0.0101, 0.8659 
 -0.0300,   0.3700,   9.7800,   9.0000,  17.2500,  39.1875,  -0.1875,   0.0000,   0.0000, 79881, 2.6250, 0.1875, 239.9375, 0.4997, 0.0208, -0.0100, 0.8659 
 -0.0400,   0.3600,   9.7300,   9.2500,  17.2500,  40.7500,  -0.1875,   0.0000,  -0.0625, 79903, 2.6250, 0.1875, 239.9375, 0.4995, 0.0208, -0.0100, 0.8660 
 -0.0400,   0.3700,   9.7400,   9.2500,  17.2500,  40.7500,  -0.1875,   0.0000,   0.0000, 79926, 2.6250, 0.1875, 239.9375, 0.4995, 0.0208, -0.0100, 0.8660 
 -0.0400,   0.3600,   9.7600,   9.2500,  17.2500,  40.7500,  -0.2500,   0.0000,  -0.1875, 79946, 2.6250, 0.1875, 239.9375, 0.4995, 0.0207, -0.0100, 0.8660 
 -0.0400,   0.3800,   9.7600,   9.2500,  16.5625,  40.3750,  -0.0000,   0.0625,   0.0000, 79971, 2.6250, 0.1875, 239.8125, 0.4988, 0.0207, -0.0099, 0.8664 
 -0.0500,   0.3500,   9.7500,   9.2500,  16.5625,  40.3750,  -0.1875,   0.0000,  -0.1250, 79993, 2.5625, 0.1875, 239.8125, 0.4988, 0.0207, -0.0099, 0.8664 
 -0.0300,   0.3400,   9.7700,   7.8750,  17.6875,  40.7500,   0.1250,   0.0000,  -0.0625, 80016, 2.5625, 0.1875, 239.9375, 0.4998, 0.0207, -0.0099, 0.8658 
 -0.0400,   0.3400,   9.7700,   7.8750,  17.6875,  40.7500,  -0.1875,  -0.0625,  -0.1250, 80040, 2.5625, 0.1875, 239.9375, 0.4998, 0.0206, -0.0099, 0.8658 
 -0.0200,   0.3500,   9.7600,   9.2500,  17.2500,  40.0000,  -0.0625,   0.0000,  -0.1250, 80064, 2.5625, 0.1875, 239.9375, 0.4996, 0.0206, -0.0099, 0.8660 
 -0.0300,   0.4100,   9.7500,   9.2500,  17.2500,  40.0000,  -0.2500,  -0.0625,  -0.1875, 80086, 2.5625, 0.1875, 239.9375, 0.4996, 0.0206, -0.0099, 0.8660 
 -0.0300,   0.3600,   9.7800,   8.2500,  17.2500,  40.3750,   0.0625,   0.0625,  -0.0625, 80110, 2.5625, 0.1875, 239.9375, 0.4998, 0.0206, -0.0099, 0.8658 
 -0.0700,   0.3300,   9.7400,   8.2500,  17.2500,  40.3750,  -0.1875,  -0.0625,   0.0000, 80134, 2.5625, 0.1875, 239.9375, 0.4998, 0.0206, -0.0099, 0.8658 
 -0.0300,   0.3300,   9.7600,   9.6875,  17.2500,  40.7500,  -0.0000,   0.0000,  -0.1250, 80155, 2.5625, 0.1875, 239.9375, 0.4991, 0.0205, -0.0098, 0.8662 
 -0.0200,   0.3300,   9.7500,   9.6875,  17.2500,  40.7500,  -0.1875,  -0.0625,   0.0625, 80179, 2.5625, 0.1875, 239.8750, 0.4991, 0.0205, -0.0098, 0.8662 
 -0.0300,   0.3600,   9.7700,   9.6875,  17.2500,  40.7500,  -0.1250,   0.0000,   0.0625, 80201, 2.5625, 0.1875, 239.8750, 0.4998, 0.0204, -0.0098, 0.8658 
 -0.0400,   0.3700,   9.7500,   7.8750,  17.2500,  40.7500,  -0.0625,   0.0625,   0.0000, 80224, 2.5625, 0.1875, 239.9375, 0.4998, 0.0204, -0.0098, 0.8658 
 -0.0400,   0.3500,   9.7700,   7.8750,  17.2500,  40.7500,  -0.1250,  -0.0625,   0.0000, 80245, 2.5625, 0.1875, 239.9375, 0.4998, 0.0204, -0.0098, 0.8658 
 -0.0100,   0.3700,   9.7600,   8.5625,  16.5625,  40.0000,  -0.0000,   0.0625,   0.0000, 80269, 2.5625, 0.1875, 239.9375, 0.4998, 0.0204, -0.0098, 0.8658 
 -0.0100,   0.3600,   9.7600,   8.5625,  16.5625,  40.0000,  -0.0000,   0.0625,   0.0000, 80293, 2.5625, 0.1875, 239.9375, 0.4998, 0.0204, -0.0098, 0.8658 
 -0.0400,   0.3600,   9.7600,   9.2500,  17.2500,  40.3750,  -0.1875,   0.0000,  -0.0625, 80316, 2.5625, 0.1875, 239.9375, 0.4996, 0.0204, -0.0098, 0.8660 
 -0.0200,   0.3600,   9.7600,   9.2500,  17.2500,  40.3750,  -0.0625,   0.0625,   0.0000, 80339, 2.5625, 0.1875, 239.9375, 0.4996, 0.0204, -0.0098, 0.8660 
 -0.0100,   0.3600,   9.7500,   9.6875,  16.8750,  39.1875,  -0.0625,   0.1250,  -0.0625, 80363, 2.5625, 0.1875, 239.8125, 0.4987, 0.0203, -0.0097, 0.8665 
 -0.0400,   0.3300,   9.7700,   9.6875,  16.8750,  39.1875,  -0.0625,   0.0625,   0.0000, 80386, 2.5625, 0.1875, 239.8125, 0.4987, 0.0203, -0.0097, 0.8665 
 -0.0400,   0.3400,   9.7700,   9.2500,  16.5625,  40.0000,  -0.1250,   0.0625,   0.0625, 80408, 2.5625, 0.1875, 239.7500, 0.4982, 0.0203, -0.0096, 0.8668 
 -0.0300,   0.3700,   9.7200,   9.2500,  16.5625,  40.0000,  -0.1875,   0.0625,   0.0625, 80433, 2.5625, 0.1875, 239.7500, 0.4982, 0.0203, -0.0096, 0.8668 
 -0.0400,   0.3800,   9.7500,   9.2500,  17.2500,  41.1875,  -0.0000,  -0.1250,  -0.0625, 80454, 2.5625, 0.1875, 239.7500, 0.4980, 0.0203, -0.0096, 0.8669 
 -0.0200,   0.3300,   9.7800,   9.2500,  17.2500,  41.1875,  -0.0625,  -0.0625,   0.0000, 80477, 2.5000, 0.1875, 239.7500, 0.4980, 0.0203, -0.0096, 0.8669 
 -0.0200,   0.3700,   9.7600,   9.2500,  17.2500,  41.1875,   0.1250,  -0.0625,  -0.1250, 80498, 2.5000, 0.1875, 239.7500, 0.4980, 0.0202, -0.0096, 0.8669 
 -0.0300,   0.3600,   9.7600,   8.5625,  16.8750,  41.5625,  -0.0000,   0.0000,   0.0000, 80523, 2.5000, 0.1875, 239.7500, 0.4980, 0.0202, -0.0096, 0.8669 
 -0.0400,   0.3500,   9.7500,   8.5625,  16.8750,  41.5625,   0.1875,   0.0000,   0.0000, 80545, 2.5000, 0.1875, 239.7500, 0.4980, 0.0202, -0.0096, 0.8669 
 -0.0400,   0.3700,   9.7700,   9.6875,  16.5625,  40.0000,   0.0625,  -0.0625,  -0.0625, 80568, 2.5000, 0.1875, 239.5625, 0.4969, 0.0202, -0.0096, 0.8675 
 -0.0400,   0.3500,   9.7500,   9.6875,  16.5625,  40.0000,  -0.0625,  -0.0625,   0.1875, 80592, 2.5000, 0.1875, 239.5625, 0.4969, 0.0202, -0.0095, 0.8675 
 -0.0300,   0.3700,   9.7600,   9.0000,  17.2500,  39.5625,  -0.0000,  -0.0625,  -0.0625, 80615, 2.5000, 0.1875, 239.5625, 0.4969, 0.0201, -0.0095, 0.8675 
