=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:59:01 =~=~=~=~=~=~=~=~=~=~=~=
,   5.8750,  47.3750,  -0.0625,  -0.0625,  -0.1258 0.0625,   0.0625,  -0.3750, 265532, -0.8750, 5.1250, 328.6875, 0.9620, 0.0411, 0.0196, 0.2693 
 -0.8700,  -0.3100,  10.1500, -171825,   0.0625,  -0.3750, 265532, -0.8750, 5.1250, 328.6875, 0.9620, 0.0411, 0.0196, 0.2693 
 -0.8700,  -0.3100,  10.1500, -1718Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.8600,  -0.0400,   9.8000,  11.5000,  14.0625,  43.2500,  -3.1250,  -1.0000,  47.3125, 193572, -0.1250, 3.6250, 224.6250, 0.3762, 0.0105, 0.0300, 0.9260 
 -0.5200,  -0.0800,   9.8400,  11.8750,  14.7500,  43.6875,  -3.1875,  -0.8750,  47.1875, 193594, -0.1250, 3.5625, 223.2500, 0.3688, 0.0102, 0.0299, 0.9290 
 -0.5200,  -0.0500,   9.8300,  11.8750,  14.7500,  43.6875,  -3.0000,  -0.8125,  45.1875, 193618, -0.1250, 3.5625, 222.3750, 0.3616, 0.0099, 0.0299, 0.9318 
 -1.0000,   0.0000,   9.8200,  11.8750,  14.7500,  43.6875,  -2.8750,  -0.6875,  44.0000, 193640, -0.1250, 3.5625, 221.5625, 0.3546, 0.0096, 0.0300, 0.9345 
 -1.1000,  -0.1300,   9.7700,  14.0625,  13.0000,  42.5625,  -3.3750,  -0.9375,  50.3750, 193662, -0.1250, 3.5625, 220.3125, 0.3408, 0.0092, 0.0300, 0.9396 
 -0.7000,   0.0100,   9.8400,  14.0625,  13.0000,  42.5625,  -3.6250,  -1.1250,  55.1250, 193684, -0.1875, 3.5625, 218.8125, 0.3322, 0.0088, 0.0299, 0.9427 
 -1.1300,  -0.0700,   9.7800,  14.0625,  12.6875,  42.5625,  -3.6250,  -1.0000,  56.1250, 193705, -0.1875, 3.5625, 217.5625, 0.3220, 0.0085, 0.0301, 0.9462 
 -0.3700,  -0.0700,   9.8400,  14.0625,  12.6875,  42.5625,  -4.0625,  -1.2500,  60.1875, 193730, -0.1875, 3.5625, 216.4375, 0.3077, 0.0079, 0.0302, 0.9510 
 -0.7100,  -0.1300,   9.8900,  15.5000,  12.6875,  43.6875,  -3.8125,  -1.0625,  55.6875, 193753, -0.1875, 3.5000, 215.1250, 0.2975, 0.0074, 0.0302, 0.9542 
 -0.8000,  -0.0800,   9.7900,  15.5000,  12.6875,  43.6875,  -3.7500,  -1.0625,  55.7500, 193775, -0.1875, 3.5000, 214.0625, 0.2885, 0.0071, 0.0301, 0.9570 
 -0.7900,  -0.1100,   9.8500,  16.5625,  11.0000,  42.5625,  -3.8750,  -1.0000,  56.5000, 193797, -0.1875, 3.5000, 212.1250, 0.2767, 0.0067, 0.0300, 0.9604 
 -0.4400,  -0.0800,   9.8700,  16.5625,  11.0000,  42.5625,  -3.6875,  -1.1250,  56.6250, 193821, -0.1875, 3.5000, 211.0000, 0.2630, 0.0060, 0.0299, 0.9643 
 -0.6800,  -0.0900,   9.8800,  17.0000,   9.5000,  42.8750,  -3.4375,  -0.8750,  52.8125, 193843, -0.1875, 3.4375, 209.9375, 0.2513, 0.0056, 0.0299, 0.9675 
 -0.9400,  -0.1100,   9.7200,  17.0000,   9.5000,  42.8750,  -3.3125,  -0.8125,  54.2500, 193865, -0.1875, 3.4375, 208.5625, 0.2424, 0.0053, 0.0299, 0.9697 
 -1.0100,  -0.1100,   9.8100,  17.0000,   9.5000,  42.8750,  -3.8125,  -1.0000,  58.2500, 193887, -0.1875, 3.4375, 206.9375, 0.2331, 0.0049, 0.0298, 0.9720 
 -0.8000,  -0.1200,   9.7700,  17.6875,   7.7500,  42.5625,  -4.1875,  -1.0625,  61.9375, 193910, -0.2500, 3.4375, 205.3125, 0.2192, 0.0045, 0.0298, 0.9752 
 -0.6700,  -0.1200,   9.8400,  17.6875,   7.7500,  42.5625,  -4.4375,  -1.3125,  64.5000, 193934, -0.2500, 3.3750, 204.0625, 0.2032, 0.0037, 0.0297, 0.9786 
 -0.7500,  -0.2300,   9.8000,  18.7500,   8.0625,  43.6875,  -4.2500,  -1.3125,  64.8125, 193955, -0.2500, 3.3750, 201.8750, 0.1900, 0.0032, 0.0296, 0.9813 
 -0.7200,  -0.1600,   9.7300,  18.7500,   8.0625,  43.6875,  -4.5625,  -1.4375,  66.5000, 193979, -0.2500, 3.3750, 200.6250, 0.1790, 0.0026, 0.0295, 0.9834 
 -0.4400,  -0.0500,   9.8000,  18.3750,   7.1875,  44.5000,  -4.1875,  -1.3125,  66.1250, 194000, -0.3125, 3.3125, 199.1875, 0.1667, 0.0021, 0.0295, 0.9855 
 -0.6400,  -0.1100,   9.8100,  18.3750,   7.1875,  44.5000,  -4.2500,  -1.2500,  63.8125, 194024, -0.3125, 3.3125, 197.8750, 0.1505, 0.0015, 0.0292, 0.9882 
 -0.3900,  -0.1200,   9.8000,  19.0625,   5.3750,  44.8750,  -3.6250,  -1.0625,  59.0000, 194045, -0.3125, 3.3125, 195.8125, 0.1378, 0.0010, 0.0291, 0.9901 
 -0.5700,  -0.1100,   9.8100,  19.0625,   5.3750,  44.8750,  -3.8750,  -1.0625,  58.2500, 194069, -0.3125, 3.2500, 194.6875, 0.1280, 0.0006, 0.0290, 0.9913 
 -0.9400,  -0.0900,   9.8000,  19.0625,   5.3750,  44.8750,  -3.8125,  -0.9375,  59.5625, 194091, -0.3125, 3.2500, 193.5625, 0.1181, 0.0002, 0.0289, 0.9926 
 -0.9300,  -0.1200,   9.7900,  19.8750,   3.8750,  43.6875,  -4.1875,  -1.2500,  62.7500, 194114, -0.3125, 3.2500, 192.0000, 0.0996, -0.0004, 0.0287, 0.9946 
 -0.4500,  -0.1800,   9.8100,  19.8750,   3.8750,  43.6875,  -4.3750,  -1.2500,  63.4375, 194136, -0.3750, 3.2500, 190.1875, 0.0889, -0.0009, 0.0286, 0.9956 
 -0.4400,  -0.0800,   9.8200,  20.5625,   3.2500,  44.0625,  -3.8750,  -1.1875,  60.3125, 194159, -0.3750, 3.1875, 188.7500, 0.0766, -0.0013, 0.0285, 0.9966 
 -0.6200,  -0.1000,   9.8500,  20.5625,   3.2500,  44.0625,  -3.8750,  -1.0625,  58.6250, 194184, -0.3750, 3.1875, 187.6250, 0.0616, -0.0019, 0.0283, 0.9977 
 -0.5500,  -0.1000,   9.8200,  19.8750,   2.0625,  44.0625,  -3.6875,  -1.1250,  57.9375, 194205, -0.3750, 3.1875, 186.3125, 0.0504, -0.0023, 0.0282, 0.9984 
 -0.6900,  -0.1300,   9.8200,  19.8750,   2.0625,  44.0625,  -3.5625,  -1.0625,  53.1875, 194228, -0.4375, 3.1875, 184.6875, 0.0411, -0.0027, 0.0280, 0.9988 
 -0.5700,  -0.0600,   9.8600,  20.8750,   1.5000,  43.2500,  -3.3750,  -1.0000,  52.8125, 194249, -0.4375, 3.1875, 183.6250, 0.0317, -0.0031, 0.0280, 0.9991 
 -0.6300,  -0.0200,   9.7600,  20.8750,   1.5000,  43.2500,  -3.4375,  -1.1250,  49.4375, 194274, -0.4375, 3.1250, 182.6250, 0.0190, -0.0036, 0.0278, 0.9995 
 -0.5900,  -0.0400,   9.8100,  21.2500,  -0.5625,  43.6875,  -3.1250,  -0.9375,  49.5625, 194295, -0.4375, 3.1250, 181.6875, 0.0082, -0.0040, 0.0276, 0.9996 
 -0.3000,  -0.1000,   9.8900,  21.2500,  -0.5625,  43.6875,  -3.1875,  -1.0000,  46.6250, 194319, -0.4375, 3.1250, 180.0000, 0.0002, -0.0043, 0.0275, 0.9996 
 -0.0700,  -0.1500,   9.9300,  21.2500,  -0.5625,  43.6875,  -3.1250,  -0.8125,  40.0000, 194340, -0.5000, 3.1250, 179.1875, -0.0069, -0.0046, 0.0274, 0.9996 
 -0.2900,  -0.1000,   9.7700,  20.2500,  -1.3750,  44.5000,  -2.0625,  -0.7500,  31.8125, 194365, -0.5000, 3.1250, 178.3125, -0.0173, -0.0050, 0.0272, 0.9995 
 -0.0400,  -0.1100,   9.8800,  20.2500,  -1.3750,  44.5000,  -1.6875,  -0.5625,  24.5625, 194386, -0.5000, 3.0625, 177.4375, -0.0218, -0.0052, 0.0269, 0.9994 
 -0.1200,  -0.0900,   9.8500,  20.8750,  -2.0625,  44.0625,  -1.0625,  -0.3125,  15.8125, 194408, -0.5000, 3.0000, 177.0000, -0.0261, -0.0054, 0.0264, 0.9993 
 -0.1200,  -0.0800,   9.8500,  20.8750,  -2.0625,  44.0625,  -0.6250,  -0.2500,   8.5625, 194433, -0.5000, 2.9375, 176.8125, -0.0282, -0.0054, 0.0258, 0.9993 
 -0.6800,  -0.0600,   9.8100,  20.8750,  -2.3750,  44.8750,   0.0625,  -0.1250,  -0.0625, 194456, -0.5000, 2.9375, 176.6250, -0.0289, -0.0054, 0.0256, 0.9993 
 -0.6600,  -0.0600,   9.8000,  20.8750,  -2.3750,  44.8750,   0.1250,   0.1250,   0.0625, 194481, -0.5000, 2.9375, 176.6250, -0.0289, -0.0054, 0.0256, 0.9993 
 -0.6400,  -0.0400,   9.8000,  20.8750,  -3.5000,  44.8750,  -0.0000,   0.0625,   0.0625, 194504, -0.5000, 2.9375, 176.3750, -0.0313, -0.0055, 0.0256, 0.9991 
 -0.6400,  -0.0500,   9.8000,  20.8750,  -3.5000,  44.8750,   0.2500,  -0.0625,   0.0000, 194528, -0.5000, 2.9375, 176.3750, -0.0313, -0.0055, 0.0257, 0.9991 
 -0.6500,  -0.0500,   9.8700,  20.5625,  -2.3750,  44.5000,   0.1875,  -0.0625,  -0.0625, 194552, -0.5000, 2.9375, 176.3750, -0.0316, -0.0055, 0.0258, 0.9991 
 -0.6600,  -0.0600,   9.8100,  20.5625,  -2.3750,  44.5000,  -0.1875,  -0.0625,   0.1250, 194575, -0.5000, 2.9375, 176.3750, -0.0316, -0.0055, 0.0259, 0.9991 
 -0.6600,  -0.0300,   9.8100,  20.5625,  -2.0625,  44.0625,  -0.0625,  -0.0625,   0.0000, 194598, -0.5000, 2.9375, 176.3750, -0.0316, -0.0054, 0.0259, 0.9991 
 -0.6400,  -0.0500,   9.8300,  20.5625,  -2.0625,  44.0625,  -0.0625,   0.0625,   0.0625, 194622, -0.5000, 2.9375, 176.3750, -0.0316, -0.0054, 0.0260, 0.9991 
 -0.6700,  -0.0400,   9.8200,  20.5625,  -2.0625,  44.0625,  -0.1250,  -0.0625,  -0.1250, 194644, -0.5000, 3.0000, 176.3750, -0.0317, -0.0054, 0.0261, 0.9991 
 -0.6400,  -0.0500,   9.8100,  20.5625,  -2.0625,  44.5000,  -0.1250,   0.0000,   0.0625, 194667, -0.5000, 3.0000, 176.3125, -0.0317, -0.0054, 0.0261, 0.9991 
 -0.6300,  -0.0700,   9.8200,  20.5625,  -2.0625,  44.5000,   0.1250,  -0.0625,   0.0000, 194689, -0.5000, 3.0000, 176.3125, -0.0317, -0.0054, 0.0262, 0.9991 
 -0.6400,  -0.0500,   9.8000,  20.5625,  -1.6875,  44.8750,  -0.0625,   0.0000,  -0.1250, 194713, -0.5000, 3.0000, 176.3125, -0.0316, -0.0054, 0.0262, 0.9991 
 -0.6600,  -0.0500,   9.8100,  20.5625,  -1.6875,  44.8750,  -0.0625,   0.0000,  -0.0625, 194737, -0.5000, 3.0000, 176.3125, -0.0316, -0.0054, 0.0264, 0.9991 
 -0.6300,  -0.0500,   9.8000,  19.8750,  -2.7500,  44.0625,   0.0625,  -0.1250,  -0.1875, 194759, -0.5000, 3.0000, 176.2500, -0.0325, -0.0054, 0.0264, 0.9991 
 -0.6700,  -0.0600,   9.8300,  19.8750,  -2.7500,  44.0625,  -0.1250,  -0.0625,  -0.2500, 194785, -0.5000, 3.0000, 176.2500, -0.0322, -0.0054, 0.0264, 0.9991 
  2.3300,  -0.0500,   9.9900,  21.6875,  -2.7500,  44.8750,   2.0625,   0.5625, -37.8125, 194806, -0.5000, 3.0000, 176.3750, -0.0279, -0.0052, 0.0264, 0.9993 
 -1.3600,   0.0000,   9.7900,  21.6875,  -2.7500,  44.8750,   2.4375,   0.5625, -42.0625, 194829, -0.5000, 3.0000, 177.6250, -0.0206, -0.0050, 0.0264, 0.9995 
 -1.0800,   0.0400,   9.8000,  20.2500,  -1.5625,  44.8750,   2.1875,   0.5625, -34.3125, 194850, -0.5000, 3.0000, 178.3125, -0.0145, -0.0048, 0.0264, 0.9995 
 -0.1200,  -0.0600,   9.8500,  20.2500,  -1.5625,  44.8750,   2.6250,   0.5625, -39.4375, 194875, -0.4375, 3.0000, 179.0000, -0.0053, -0.0045, 0.0264, 0.9996 
  0.1400,   0.0000,   9.8700,  21.2500,  -1.2500,  44.8750,   3.3125,   1.0000, -47.3125, 194897, -0.4375, 3.0000, 179.8125, 0.0024, -0.0041, 0.0265, 0.9996 
 -0.7800,  -0.1900,   9.7500,  21.2500,  -1.2500,  44.8750,   3.2500,   1.1250, -48.0000, 194920, -0.4375, 3.0000, 181.1875, 0.0106, -0.0038, 0.0266, 0.9996 
 -1.5700,  -0.0800,   9.8000,  21.2500,  -1.2500,  44.8750,   2.6250,   0.8750, -38.8125, 194941, -0.4375, 3.0000, 182.0000, 0.0176, -0.0035, 0.0267, 0.9995 
 -1.1500,  -0.0500,   9.8100,  20.8750,  -0.8750,  44.5000,   1.5000,   0.4375, -22.5000, 194966, -0.4375, 3.0000, 182.5000, 0.0241, -0.0032, 0.0267, 0.9993 
 -0.4800,  -0.0300,   9.8700,  20.8750,  -0.8750,  44.5000,   1.5000,   0.3125, -22.5000, 194989, -0.3750, 3.0000, 182.9375, 0.0278, -0.0031, 0.0267, 0.9993 
 -0.5600,  -0.0600,   9.8100,  20.5625,  -0.1875,  43.6875,   1.6875,   0.5000, -25.6250, 195011, -0.3750, 3.0000, 183.5625, 0.0315, -0.0029, 0.0267, 0.9991 
 -0.6300,  -0.1400,   9.8500,  20.5625,  -0.1875,  43.6875,   2.0000,   0.5000, -28.1250, 195036, -0.3750, 3.0000, 184.1250, 0.0385, -0.0026, 0.0267, 0.9989 
 -0.6100,  -0.0300,   9.8300,  21.2500,   0.1875,  45.2500,   1.6250,   0.4375, -28.1875, 195057, -0.3750, 3.0000, 184.5625, 0.0427, -0.0024, 0.0267, 0.9987 
 -0.5300,  -0.0300,   9.8400,  21.2500,   0.1875,  45.2500,   1.8125,   0.5625, -28.2500, 195080, -0.3750, 3.0000, 185.4375, 0.0474, -0.0023, 0.0267, 0.9985 
 -0.3000,  -0.0400,   9.8700,  20.8750,   0.8750,  45.2500,   2.1875,   0.6875, -31.0000, 195101, -0.3750, 3.0000, 185.9375, 0.0521, -0.0020, 0.0267, 0.9983 
 -0.1700,  -0.1300,   9.8600,  20.8750,   0.8750,  45.2500,   2.6875,   0.7500, -39.6875, 195126, -0.3750, 3.0000, 186.6250, 0.0615, -0.0016, 0.0269, 0.9977 
 -0.3500,  -0.2200,   9.8500,  20.8750,   2.2500,  45.2500,   2.9375,   0.8750, -42.5000, 195148, -0.3125, 3.0625, 187.4375, 0.0686, -0.0013, 0.0270, 0.9973 
 -1.0800,  -0.0700,   9.7900,  20.8750,   2.2500,  45.2500,   2.4375,   0.8125, -38.8125, 195171, -0.3125, 3.0625, 188.6250, 0.0754, -0.0010, 0.0270, 0.9968 
 -0.6800,  -0.0200,   9.7900,  20.8750,   2.2500,  45.2500,   2.5000,   0.7500, -34.0000, 195192, -0.3125, 3.0625, 189.3125, 0.0812, -0.0008, 0.0272, 0.9963 
 -0.3600,   0.0200,   9.8300,  19.8750,   2.2500,  44.0625,   2.6250,   0.6250, -36.9375, 195217, -0.3125, 3.0625, 189.9375, 0.0899, -0.0004, 0.0272, 0.9956 
 -0.6800,  -0.0300,   9.8100,  19.8750,   2.2500,  44.0625,   2.5000,   0.8125, -40.8125, 195239, -0.3125, 3.0625, 190.6875, 0.0967, -0.0001, 0.0273, 0.9949 
 -0.7100,  -0.0600,   9.8300,  20.5625,   3.5000,  44.0625,   2.8125,   0.7500, -41.8125, 195261, -0.2500, 3.0625, 191.4375, 0.1037, 0.0002, 0.0274, 0.9943 
 -0.3700,  -0.2100,   9.8100,  20.5625,   3.5000,  44.0625,   3.0000,   0.8750, -42.8125, 195284, -0.2500, 3.1250, 192.6875, 0.1108, 0.0004, 0.0275, 0.9935 
 -0.3000,  -0.1800,   9.8600,  20.2500,   3.7500,  44.0625,   3.4375,   1.1250, -49.0625, 195306, -0.2500, 3.1250, 193.5625, 0.1223, 0.0009, 0.0276, 0.9921 
 -0.6000,  -0.1500,   9.8300,  20.2500,   3.7500,  44.0625,   3.4375,   0.9375, -54.3750, 195329, -0.2500, 3.1250, 194.5000, 0.1312, 0.0013, 0.0276, 0.9910 
 -1.0300,  -0.0800,   9.7800,  19.8750,   6.2500,  43.6875,   3.5625,   1.0625, -52.6250, 195350, -0.2500, 3.1250, 196.1875, 0.1412, 0.0016, 0.0278, 0.9896 
 -0.8400,  -0.0700,   9.8200,  19.8750,   6.2500,  43.6875,   3.1250,   1.0000, -47.7500, 195375, -0.2500, 3.1875, 197.1875, 0.1494, 0.0020, 0.0279, 0.9884 
 -0.1700,  -0.0700,   9.9000,  19.8750,   6.2500,  43.6875,   3.5000,   1.0000, -50.0625, 195396, -0.1875, 3.1875, 198.0625, 0.1615, 0.0025, 0.0280, 0.9865 
 -0.6600,  -0.1400,   9.8200,  18.3750,   6.0000,  43.6875,   3.5625,   1.1250, -52.2500, 195420, -0.1875, 3.1875, 199.0625, 0.1702, 0.0029, 0.0281, 0.9850 
 -0.8400,  -0.1400,   9.7800,  18.3750,   6.0000,  43.6875,   3.5000,   1.1250, -51.1875, 195441, -0.1875, 3.2500, 200.5625, 0.1788, 0.0033, 0.0283, 0.9835 
 -0.8700,  -0.0800,   9.7800,  19.0625,   6.6875,  44.0625,   3.1875,   1.0625, -48.3750, 195465, -0.1875, 3.2500, 201.5000, 0.1868, 0.0037, 0.0284, 0.9820 
 -0.4200,  -0.1200,   9.8800,  19.0625,   6.6875,  44.0625,   3.5000,   1.0625, -52.7500, 195488, -0.1250, 3.2500, 202.4375, 0.1994, 0.0042, 0.0285, 0.9795 
 -0.6800,   0.0200,   9.8100,  19.0625,   8.1875,  43.2500,   3.6875,   1.1250, -57.3750, 195510, -0.1250, 3.2500, 203.5000, 0.2087, 0.0046, 0.0286, 0.9775 
 -0.7900,   0.0200,   9.7700,  19.0625,   8.1875,  43.2500,   4.0000,   1.1875, -58.3750, 195534, -0.1250, 3.3125, 205.1875, 0.2184, 0.0050, 0.0287, 0.9754 
 -0.6400,  -0.0100,   9.8500,  18.0625,   9.2500,  42.5625,   4.0000,   1.0000, -57.0625, 195556, -0.1250, 3.3125, 206.3125, 0.2280, 0.0054, 0.0288, 0.9732 
 -1.0000,  -0.0100,   9.7700,  18.0625,   9.2500,  42.5625,   3.4375,   1.0625, -53.6875, 195579, -0.1250, 3.3750, 207.4375, 0.2416, 0.0060, 0.0292, 0.9699 
 -1.0500,  -0.0600,   9.8000,  17.2500,  10.2500,  42.8750,   3.3125,   1.0625, -50.8125, 195601, -0.1250, 3.3750, 208.4375, 0.2503, 0.0064, 0.0293, 0.9677 
 -0.8900,  -0.0500,   9.8100,  17.2500,  10.2500,  42.8750,   3.1875,   0.8750, -47.0000, 195623, -0.0625, 3.4375, 209.8750, 0.2581, 0.0068, 0.0295, 0.9656 
 -0.5000,  -0.1100,   9.8600,  17.2500,  10.2500,  42.8750,   3.0000,   0.8125, -45.3750, 195645, -0.0625, 3.5000, 210.8125, 0.2656, 0.0071, 0.0297, 0.9636 
 -0.2800,  -0.0600,   9.8800,  15.5625,  11.5000,  43.6875,   3.5000,   0.9375, -48.8750, 195668, -0.0625, 3.5000, 211.8750, 0.2787, 0.0076, 0.0298, 0.9599 
 -0.8700,  -0.0100,   9.7800,  15.5625,  11.5000,  43.6875,   3.3125,   0.8750, -50.4375, 195691, -0.0625, 3.5000, 212.8125, 0.2868, 0.0080, 0.0298, 0.9575 
 -1.2600,  -0.1200,   9.7700,  16.0000,  12.2500,  42.8750,   3.2500,   0.8125, -46.1875, 195714, -0.0625, 3.5000, 214.3125, 0.2952, 0.0084, 0.0299, 0.9550 
 -1.2200,  -0.1600,   9.8000,  16.0000,  12.2500,  42.8750,   2.3125,   0.6250, -32.3750, 195738, -0.0625, 3.5625, 215.0625, 0.3041, 0.0087, 0.0300, 0.9521 
 -0.8400,  -0.0900,   9.7900,  15.5625,  12.2500,  43.3750,   1.9375,   0.5000, -27.8125, 195760, -0.0625, 3.5625, 215.6875, 0.3087, 0.0089, 0.0299, 0.9506 
 -0.3300,  -0.0700,   9.8300,  15.5625,  12.2500,  43.3750,   2.1250,   0.5000, -29.6875, 195783, -0.0625, 3.5625, 216.5000, 0.3134, 0.0091, 0.0298, 0.9491 
 -0.4100,  -0.0300,   9.8300,  15.2500,  12.5625,  43.3750,   2.3750,   0.4375, -33.5625, 195805, -0.0625, 3.5625, 217.1250, 0.3186, 0.0093, 0.0298, 0.9474 
 -0.2100,   0.0300,   9.8400,  15.2500,  12.5625,  43.3750,   2.8750,   0.6875, -38.5625, 195828, -0.0625, 3.5625, 217.8125, 0.3275, 0.0096, 0.0298, 0.9443 
 -0.8200,  -0.0400,   9.7600,  14.1875,  13.3750,  43.6875,   2.2500,   0.6875, -36.3750, 195851, -0.0625, 3.5625, 218.5625, 0.3336, 0.0099, 0.0298, 0.9422 
 -0.9600,  -0.0800,   9.8000,  14.1875,  13.3750,  43.6875,   2.1250,   0.6250, -32.8750, 195873, -0.0625, 3.5625, 219.6250, 0.3389, 0.0101, 0.0298, 0.9403 
 -0.7900,  -0.0400,   9.8000,  14.1875,  13.3750,  43.6875,   2.0625,   0.5625, -30.6250, 195895, -0.0625, 3.5625, 220.1875, 0.3439, 0.0103, 0.0297, 0.9385 
 -0.5900,  -0.0300,   9.7800,  14.5000,  13.7500,  43.6875,   2.0000,   0.5000, -31.0000, 195917, -0.0625, 3.5625, 220.8125, 0.3488, 0.0105, 0.0297, 0.9367 
 -0.7600,  -0.0600,   9.8200,  14.5000,  13.7500,  43.6875,   2.0000,   0.5000, -30.2500, 195941, -0.0625, 3.5625, 221.4375, 0.3561, 0.0107, 0.0297, 0.9339 
 -0.7400,  -0.0700,   9.7900,  13.5000,  14.5000,  42.1875,   2.0625,   0.5000, -30.5625, 195961, 0.0000, 3.6250, 222.0625, 0.3612, 0.0109, 0.0297, 0.9319 
 -0.7900,  -0.0100,   9.7700,  13.5000,  14.5000,  42.1875,   2.0625,   0.5625, -29.1875, 195985, 0.0000, 3.6250, 222.9375, 0.3658, 0.0111, 0.0297, 0.9301 
 -1.0500,  -0.0400,   9.7800,  13.5000,  15.5625,  42.8750,   1.8125,   0.5000, -26.1250, 196006, 0.0000, 3.6250, 223.5000, 0.3706, 0.0114, 0.0299, 0.9282 
 -0.6100,   0.0400,   9.8100,  13.5000,  15.5625,  42.8750,   1.5000,   0.3125, -25.6250, 196030, -0.0625, 3.6250, 223.9375, 0.3763, 0.0116, 0.0300, 0.9260 
 -0.6900,  -0.0800,   9.8100,  12.3750,  15.5625,  43.6875,   1.9375,   0.3750, -28.8750, 196051, -0.0625, 3.6250, 224.5000, 0.3815, 0.0117, 0.0299, 0.9238 
 -0.8800,  -0.0800,   9.7900,  12.3750,  15.5625,  43.6875,   1.9375,   0.3750, -26.9375, 196075, -0.0625, 3.6250, 225.3750, 0.3857, 0.0119, 0.0298, 0.9221 
 -1.1600,  -0.0800,   9.7800,  12.3750,  15.5625,  43.6875,   1.2500,   0.3750, -22.1250, 196097, -0.0625, 3.6250, 225.8125, 0.3895, 0.0120, 0.0298, 0.9205 
 -0.8900,  -0.0300,   9.7800,  12.6875,  15.2500,  43.6875,   0.6875,   0.2500, -12.1250, 196120, -0.0625, 3.6250, 226.1250, 0.3929, 0.0121, 0.0298, 0.9190 
 -0.4700,   0.0000,   9.8300,  12.6875,  15.2500,  43.6875,   0.8125,   0.2500, -14.2500, 196143, -0.0625, 3.6250, 226.3750, 0.3950, 0.0122, 0.0297, 0.9182 
 -0.4800,   0.0300,   9.8400,  12.3750,  15.5625,  43.2500,   1.2500,   0.2500, -18.1875, 196166, 0.0000, 3.6250, 226.8750, 0.3976, 0.0123, 0.0297, 0.9170 
 -0.4300,   0.0000,   9.8200,  12.3750,  15.5625,  43.2500,   1.6250,   0.3750, -24.2500, 196190, 0.0000, 3.6250, 227.3125, 0.4030, 0.0125, 0.0295, 0.9147 
 -0.4700,   0.0200,   9.8200,  12.0000,  16.0000,  43.3750,   2.0000,   0.5000, -25.8750, 196211, 0.0000, 3.6250, 227.7500, 0.4069, 0.0126, 0.0294, 0.9129 
 -1.2000,  -0.1200,   9.7900,  12.0000,  16.0000,  43.3750,   1.7500,   0.2500, -23.8125, 196234, 0.0000, 3.6250, 228.5000, 0.4108, 0.0128, 0.0294, 0.9112 
 -1.1700,  -0.1200,   9.8000,  11.8750,  16.3750,  42.8750,   1.0625,   0.2500, -15.5625, 196255, 0.0000, 3.6250, 228.8750, 0.4136, 0.0129, 0.0293, 0.9099 
 -0.8200,  -0.0300,   9.8000,  11.8750,  16.3750,  42.8750,   0.5000,   0.0000,  -6.1250, 196280, 0.0000, 3.6250, 229.0625, 0.4156, 0.0129, 0.0293, 0.9090 
 -0.7400,  -0.0300,   9.8000,  11.5000,  17.3750,  43.6875,   0.3750,   0.0000,  -5.0000, 196301, 0.0000, 3.6250, 229.1875, 0.4168, 0.0129, 0.0293, 0.9084 
 -0.8200,  -0.0300,   9.8000,  11.5000,  17.3750,  43.6875,  -0.0000,   0.0000,  -1.8125, 196324, 0.0000, 3.6250, 229.3125, 0.4172, 0.0129, 0.0293, 0.9083 
 -0.6800,  -0.0400,   9.8100,  11.5000,  17.3750,  43.6875,  -0.1250,  -0.0625,  -0.0625, 196344, 0.0000, 3.6250, 229.3125, 0.4172, 0.0129, 0.0294, 0.9082 
 -0.6700,  -0.0300,   9.8300,  10.8750,  16.0000,  43.0000,   0.1250,   0.0625,   0.1875, 196369, 0.0000, 3.6250, 229.3125, 0.4172, 0.0129, 0.0294, 0.9082 
 -0.6700,  -0.0300,   9.8300,  10.8750,  16.0000,  43.0000,  -0.1250,  -0.0625,   0.0000, 196391, 0.0000, 3.6250, 229.3125, 0.4172, 0.0129, 0.0294, 0.9082 
 -0.6700,  -0.0500,   9.8400,  10.5000,  17.0625,  43.3750,  -0.0000,  -0.0625,  -0.0625, 196414, 0.0000, 3.6250, 229.4375, 0.4183, 0.0129, 0.0294, 0.9077 
 -0.6800,  -0.0500,   9.8200,  10.5000,  17.0625,  43.3750,   0.3750,  -0.0625,   0.1875, 196438, 0.0000, 3.6250, 229.4375, 0.4183, 0.0129, 0.0294, 0.9077 
 -0.6700,  -0.0400,   9.8100,  11.2500,  16.0000,  43.6875,   0.0625,  -0.1250,   0.1250, 196461, -0.0625, 3.6250, 229.4375, 0.4182, 0.0129, 0.0294, 0.9078 
 -2.3600,   0.2800,   9.6700,  11.2500,  16.0000,  43.6875,  -0.1250,  -0.0625,   2.6250, 196485, -0.0625, 3.6875, 229.4375, 0.4180, 0.0129, 0.0295, 0.9078 
 -0.5600,  -0.2900,   9.8300,  11.2500,  17.3750,  42.5625,  -2.0000,  -0.8125,  27.8750, 196506, -0.0625, 3.6250, 229.0625, 0.4151, 0.0128, 0.0295, 0.9092 
 -0.6800,   0.0000,   9.8000,  11.2500,  17.3750,  42.5625,  -2.1875,  -0.5625,  28.9375, 196531, -0.0625, 3.6250, 228.4375, 0.4084, 0.0125, 0.0295, 0.9122 
