=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 16:03:14 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6700,  -0.0400,   9.8202 -0.0300,   9.8100,  11.5000,  18.5000,  43.7500,   0.0625,   0.1250,  -0.062500, 0.4424, 0.0134, 0.0305, 0.8962 
 -0.6600,  -0.0300,   9.8100,  11.5000,  18.5000,  43.7500,   0.0625,   0.1250,  -0.0625Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -6.5400,  -2.5000,   6.0700, -19.5000,  -2.6875,  44.1875, -123.8125, -70.8125, -98.6250, 97963, -14.3750, 49.0000, 187.1250, 0.0591, -0.1251, 0.4066, 0.9031 
 -6.5600,  -2.4800,   5.3200, -18.0625,  -9.2500,  43.8750, -112.1875, -81.2500, -111.5625, 97984, -18.9375, 46.9375, 188.2500, 0.0657, -0.1510, 0.3929, 0.9047 
 -5.0800,  -3.0400,   5.7200, -18.0625,  -9.2500,  43.8750, -94.1875, -82.1250, -111.3125, 98009, -21.8125, 45.2500, 189.3125, 0.0742, -0.1744, 0.3784, 0.9060 
 -4.7700,  -3.7700,   6.5100, -18.0625,  -9.2500,  43.8750, -79.2500, -70.6250, -104.4375, 98030, -24.4375, 43.6875, 190.4375, 0.0877, -0.2038, 0.3586, 0.9067 
 -6.4200,  -4.1800,   6.9200, -13.6875, -13.8750,  44.2500, -57.4375, -85.6875, -102.3750, 98054, -26.7500, 42.0625, 191.6250, 0.0971, -0.2204, 0.3438, 0.9077 
 -5.9500,  -4.4500,   6.2700, -13.6875, -13.8750,  44.2500, -41.6250, -125.7500, -104.3125, 98075, -29.7500, 38.3125, 193.2500, 0.1059, -0.2354, 0.3228, 0.9106 
 -4.6800,  -4.5600,   6.7000, -10.5000, -19.0000,  44.2500, -22.1250, -161.5625, -109.8750, 98100, -31.4375, 34.5000, 194.3125, 0.1197, -0.2534, 0.2800, 0.9182 
 -2.0300,  -5.6300,   7.1300, -10.5000, -19.0000,  44.2500,   3.0625, -155.8125, -105.7500, 98123, -32.7500, 30.2500, 195.3750, 0.1295, -0.2617, 0.2505, 0.9230 
 -2.6000,  -5.4600,   7.3000,  -3.1875, -20.0000,  44.2500,  20.6875, -145.4375, -100.7500, 98146, -33.7500, 24.0000, 197.0625, 0.1395, -0.2665, 0.2227, 0.9273 
 -3.5500,  -5.5400,   8.1200,  -3.1875, -20.0000,  44.2500,  32.0000, -153.6250, -103.3125, 98170, -34.0000, 19.7500, 198.2500, 0.1553, -0.2701, 0.1783, 0.9333 
 -3.1800,  -4.9700,   8.1300,   5.0625, -20.7500,  44.0000,  41.6250, -159.7500, -119.5000, 98193, -33.9375, 15.1250, 199.5625, 0.1678, -0.2712, 0.1468, 0.9363 
 -0.1000,  -5.6500,   7.6400,   5.0625, -20.7500,  44.0000,  53.0000, -155.3125, -120.0625, 98216, -33.3125, 8.0625, 201.7500, 0.1807, -0.2708, 0.1148, 0.9385 
  0.8200,  -5.9200,   8.2100,  11.6875, -18.5625,  42.0000,  69.7500, -137.8125, -105.5625, 98238, -32.2500, 3.8750, 203.1250, 0.1927, -0.2667, 0.0851, 0.9405 
 -0.0000,  -5.1100,   8.5400,  11.6875, -18.5625,  42.0000,  86.0000, -127.6875, -98.0000, 98262, -30.8125, 0.2500, 204.3750, 0.2093, -0.2551, 0.0445, 0.9429 
  0.6900,  -4.3500,   9.1700,  18.8750, -13.5000,  43.1875,  86.5625, -134.6250, -114.5000, 98284, -29.0625, -3.3750, 205.6250, 0.2217, -0.2467, 0.0151, 0.9433 
  1.9400,  -4.4500,   9.1200,  18.8750, -13.5000,  43.1875,  80.1875, -111.5625, -124.1250, 98308, -26.3125, -8.6250, 208.1250, 0.2364, -0.2383, -0.0119, 0.9419 
  2.2200,  -4.2800,   8.9300,  18.8750, -13.5000,  43.1875,  83.1250, -84.4375, -117.7500, 98330, -24.3125, -11.3750, 209.9375, 0.2516, -0.2286, -0.0344, 0.9398 
  2.1200,  -4.0600,   9.2500,  25.0625,  -9.5000,  40.7500,  98.2500, -93.3750, -98.5625, 98354, -22.1250, -13.7500, 211.5000, 0.2704, -0.2109, -0.0679, 0.9369 
  2.5600,  -3.5800,   8.7700,  25.0625,  -9.5000,  40.7500, 105.7500, -120.2500, -84.0000, 98375, -18.5625, -17.5000, 213.1875, 0.2790, -0.1985, -0.0934, 0.9349 
  3.5900,  -3.2400,   8.6600,  28.2500,  -3.2500,  39.5625, 119.5000, -124.9375, -73.1250, 98401, -16.0000, -20.1875, 213.9375, 0.2847, -0.1849, -0.1214, 0.9327 
  3.6300,  -2.4100,   8.8500,  28.2500,  -3.2500,  39.5625, 129.1875, -118.6875, -61.0625, 98424, -13.2500, -22.5000, 214.4375, 0.2902, -0.1613, -0.1614, 0.9294 
  4.5000,  -1.2300,   9.6200,  32.6875,   2.0625,  37.2500, 134.1875, -127.1875, -61.1250, 98448, -9.0625, -26.1250, 215.0000, 0.2925, -0.1448, -0.1893, 0.9261 
  4.9100,  -1.4400,   9.1300,  32.6875,   2.0625,  37.2500, 145.1875, -86.5000, -61.5000, 98472, -6.0625, -28.2500, 215.4375, 0.2963, -0.1162, -0.2258, 0.9207 
  6.2200,  -0.1600,   8.5300,  35.1875,   7.3750,  33.0000, 150.7500, -46.1250, -51.6875, 98494, -3.0625, -29.6875, 215.8750, 0.2983, -0.0938, -0.2430, 0.9182 
  6.3200,   0.5400,   8.4700,  35.1875,   7.3750,  33.0000, 153.5000,   9.9375, -33.3125, 98519, 1.3125, -30.2500, 215.8750, 0.2977, -0.0687, -0.2520, 0.9182 
  6.7100,   1.2400,   8.1900,  37.0000,  12.5000,  28.5625, 151.0625,  71.0000, -18.8750, 98540, 4.1250, -29.1875, 215.5625, 0.2955, -0.0415, -0.2513, 0.9208 
  3.9900,   1.2700,   7.9100,  37.0000,  12.5000,  28.5625, 145.8750, 155.5000, -12.3125, 98564, 6.7500, -26.8750, 214.9375, 0.2898, 0.0038, -0.2304, 0.9290 
  1.7100,   1.8200,   7.9700,  36.2500,  18.7500,  28.2500, 132.3750, 103.2500, -16.8125, 98585, 10.6250, -23.2500, 214.4375, 0.2889, 0.0313, -0.2184, 0.9316 
  4.4200,   3.0600,   7.8400,  36.2500,  18.7500,  28.2500, 122.2500, 111.2500,  -5.8750, 98610, 12.8750, -21.3750, 213.9375, 0.2850, 0.0562, -0.2078, 0.9340 
  4.6100,   3.9500,   7.8800,  36.2500,  18.7500,  28.2500, 112.6875, 149.3750,  -7.8750, 98631, 15.0000, -18.8750, 213.3125, 0.2805, 0.0815, -0.1911, 0.9371 
  4.0200,   3.8500,   7.7800,  32.2500,  21.1875,  30.2500,  81.5000, 185.5625, -31.9375, 98655, 16.9375, -15.6250, 212.9375, 0.2778, 0.1168, -0.1554, 0.9407 
  2.3000,   3.8600,   8.2100,  32.2500,  21.1875,  30.2500,  67.7500, 209.6250, -42.3750, 98676, 19.3125, -9.6875, 212.8750, 0.2781, 0.1385, -0.1254, 0.9422 
 -0.4600,   3.7000,   9.0000,  28.0000,  24.0625,  32.1875,  55.2500, 189.6250, -59.3750, 98701, 20.5625, -5.5000, 213.1250, 0.2806, 0.1584, -0.0951, 0.9418 
  0.7500,   3.8300,   8.2100,  28.0000,  24.0625,  32.1875,  28.8750, 127.9375, -67.3125, 98724, 21.4375, -2.1250, 213.8750, 0.2900, 0.1785, -0.0612, 0.9382 
  0.5400,   3.9500,   8.1200,  22.1875,  27.3750,  34.5625,  16.3750, 121.3750, -63.5625, 98746, 22.0625, 2.1250, 215.3125, 0.2979, 0.1882, -0.0411, 0.9349 
  0.0100,   3.9700,   8.0100,  22.1875,  27.3750,  34.5625,   2.8750, 129.0625, -63.2500, 98770, 22.1250, 5.1250, 216.0625, 0.3037, 0.1960, -0.0193, 0.9322 
 -0.3000,   4.0500,   8.3000,  16.0000,  28.8750,  36.0625, -10.8750, 147.5625, -63.1875, 98792, 21.8125, 8.3750, 216.8125, 0.3121, 0.2047, 0.0189, 0.9276 
 -2.1100,   4.0800,   8.6500,  16.0000,  28.8750,  36.0625, -34.0625, 125.6875, -71.1875, 98814, 21.1875, 11.6250, 217.5625, 0.3181, 0.2067, 0.0437, 0.9242 
 -3.5700,   3.9300,   8.8700,  10.8750,  29.1875,  36.5000, -42.5625,  94.1250, -80.8125, 98836, 19.5625, 15.5625, 219.1250, 0.3270, 0.2053, 0.0646, 0.9202 
 -3.2700,   3.5200,   8.8000,  10.8750,  29.1875,  36.5000, -46.5625,  65.4375, -81.5625, 98861, 18.2500, 17.3125, 220.3125, 0.3369, 0.2010, 0.0807, 0.9163 
 -2.4800,   3.6200,   8.2400,  10.8750,  29.1875,  36.5000, -48.5000,  85.5625, -76.8125, 98882, 16.9375, 19.2500, 221.4375, 0.3497, 0.1953, 0.1089, 0.9098 
 -2.8500,   3.2600,   8.0600,   5.3750,  28.0625,  37.2500, -64.0625, 114.3750, -80.0000, 98906, 15.3750, 21.6250, 222.5000, 0.3569, 0.1912, 0.1325, 0.9047 
 -4.5500,   2.1500,   7.3700,   5.3750,  28.0625,  37.2500, -74.3125,  59.8125, -79.0625, 98927, 12.6250, 24.5625, 224.0625, 0.3648, 0.1830, 0.1514, 0.9003 
 -4.2300,   2.0800,   8.3400,   0.6875,  26.6875,  40.0000, -78.5000,   8.0000, -68.5000, 98950, 10.6875, 25.0000, 225.1250, 0.3732, 0.1703, 0.1609, 0.8976 
 -4.6700,   1.9700,   8.6200,   0.6875,  26.6875,  40.0000, -74.3750,   3.4375, -59.0000, 98974, 8.8125, 25.1250, 225.9375, 0.3835, 0.1508, 0.1714, 0.8949 
 -4.7600,   1.8200,   8.5000,  -3.0000,  23.3750,  40.7500, -73.3750,   1.3750, -62.8750, 98996, 7.0625, 25.2500, 226.7500, 0.3905, 0.1380, 0.1780, 0.8926 
 -4.6900,   0.9300,   8.4400,  -3.0000,  23.3750,  40.7500, -77.6875, -23.5625, -63.9375, 99018, 4.2500, 25.0625, 228.1250, 0.3982, 0.1234, 0.1821, 0.8905 
 -4.7800,   0.1900,   8.7900,  -4.3750,  21.5625,  42.3750, -72.8750, -39.6875, -48.7500, 99040, 2.5000, 24.3750, 228.9375, 0.4048, 0.1081, 0.1829, 0.8894 
 -4.9700,   0.2600,   8.9700,  -4.3750,  21.5625,  42.3750, -55.8125, -95.3125, -31.6250, 99064, 1.0625, 23.1875, 229.3750, 0.4117, 0.0852, 0.1735, 0.8906 
 -3.1200,   0.4200,   9.3800,  -3.2500,  18.6875,  43.5625, -49.0625, -113.6250, -28.1875, 99086, -0.0625, 21.1250, 229.8125, 0.4160, 0.0687, 0.1603, 0.8925 
 -2.7200,   0.0900,   9.6900,  -3.2500,  18.6875,  43.5625, -36.7500, -67.5625, -25.0625, 99108, -1.5000, 18.5000, 230.3125, 0.4197, 0.0564, 0.1513, 0.8932 
 -3.2600,  -0.0500,   9.9700,  -3.2500,  18.6875,  43.5625, -35.9375, -62.5625, -20.7500, 99130, -2.2500, 17.3125, 230.6250, 0.4227, 0.0462, 0.1450, 0.8934 
 -2.8700,  -0.4800,  10.1100,  -0.7500,  16.0625,  45.3750, -35.0000, -68.7500, -12.8750, 99153, -3.0000, 16.0000, 230.7500, 0.4249, 0.0304, 0.1331, 0.8949 
 -2.2600,  -0.4300,   9.9000,  -0.7500,  16.0625,  45.3750, -28.8125, -77.5000,  -5.3125, 99177, -3.6250, 14.5625, 230.7500, 0.4256, 0.0203, 0.1236, 0.8962 
 -2.5600,  -0.6500,   9.8400,   2.0625,  14.6875,  44.2500, -25.8125, -73.6250,   0.6250, 99200, -4.4375, 12.3750, 230.6250, 0.4250, 0.0108, 0.1143, 0.8979 
 -2.0300,  -0.7300,  10.0000,   2.0625,  14.6875,  44.2500, -18.6250, -72.8125,   3.3750, 99224, -4.8125, 11.0000, 230.4375, 0.4238, -0.0010, 0.1000, 0.9002 
 -1.7100,  -0.6400,  10.2800,   3.5000,  13.5625,  44.7500,  -4.4375, -42.6250,   2.8750, 99246, -5.0000, 9.8125, 230.3125, 0.4233, -0.0054, 0.0929, 0.9012 
 -1.9000,  -0.4500,   9.9400,   3.5000,  13.5625,  44.7500,  -1.8750, -32.8125,  -0.3125, 99269, -5.0625, 8.7500, 230.2500, 0.4231, -0.0082, 0.0880, 0.9017 
 -1.5000,  -0.6000,  10.1200,   6.5000,  12.5000,  44.7500,  -3.0000, -52.5000,   2.6250, 99291, -5.1250, 7.8125, 230.1250, 0.4227, -0.0119, 0.0811, 0.9026 
 -0.8900,  -0.8800,  10.0900,   6.5000,  12.5000,  44.7500,   1.1875, -39.3750,   3.8750, 99315, -5.1875, 6.7500, 230.0000, 0.4214, -0.0175, 0.0697, 0.9040 
 -1.4500,  -0.4300,   9.6200,   7.8750,  12.8750,  45.0625,   6.3125, -30.5625,   0.1250, 99337, -5.1250, 6.1250, 229.9375, 0.4213, -0.0187, 0.0648, 0.9044 
 -0.8300,  -0.3900,   9.7100,   7.8750,  12.8750,  45.0625,   9.4375, -38.3750,  -0.0625, 99359, -4.8750, 5.0625, 229.8750, 0.4213, -0.0201, 0.0584, 0.9048 
 -0.6900,  -0.3700,   9.8600,   7.8750,  12.8750,  45.0625,  10.6875, -38.3750,   1.0000, 99381, -4.6875, 4.3125, 229.8750, 0.4211, -0.0212, 0.0518, 0.9053 
 -0.4300,  -0.4600,   9.8700,  10.0625,  12.8750,  44.7500,  12.6875, -38.3125,   2.8750, 99405, -4.4375, 3.5625, 229.8125, 0.4204, -0.0228, 0.0414, 0.9061 
 -0.6100,  -0.0900,   9.8500,  10.0625,  12.8750,  44.7500,  13.7500, -22.8750,   0.0000, 99428, -4.1875, 2.8750, 229.7500, 0.4202, -0.0226, 0.0363, 0.9064 
 -0.8300,  -0.0300,   9.5300,  11.5625,  13.1875,  44.2500,  12.1875, -17.0625,  -4.3125, 99450, -3.8125, 2.3125, 229.7500, 0.4205, -0.0219, 0.0328, 0.9064 
 -0.2000,  -0.1800,   9.5200,  11.5625,  13.1875,  44.2500,  11.6250, -14.3125, -10.2500, 99475, -3.6250, 2.0000, 229.9375, 0.4229, -0.0207, 0.0285, 0.9055 
  0.4200,  -0.0300,   9.5000,  12.2500,  14.0000,  44.2500,   9.5000,   8.1250,  -8.6875, 99496, -3.4375, 1.9375, 230.1250, 0.4244, -0.0189, 0.0284, 0.9048 
 -0.1900,   0.0600,   9.3600,  12.2500,  14.0000,  44.2500,  10.3125,  18.2500,  -5.8125, 99519, -3.1250, 2.3125, 230.3750, 0.4255, -0.0163, 0.0302, 0.9044 
 -0.8700,   0.0000,   9.2800,  11.5625,  14.6875,  44.0000,   6.7500,  25.0000,  -3.8125, 99540, -3.0000, 2.7500, 230.5625, 0.4272, -0.0133, 0.0333, 0.9034 
 -0.8900,   0.0100,   9.2300,  11.5625,  14.6875,  44.0000,  -2.1875,   4.7500,  -2.9375, 99565, -2.9375, 3.1250, 230.6250, 0.4279, -0.0117, 0.0364, 0.9030 
 -0.2500,  -0.1900,   9.6500,  11.1875,  14.2500,  42.7500,  -3.8125,  -6.0625,  -0.5625, 99587, -3.0000, 3.1250, 230.6875, 0.4280, -0.0126, 0.0359, 0.9030 
 -0.3200,   0.0000,  10.0400,  11.1875,  14.2500,  42.7500,  -4.1875,  -0.1250,   0.8750, 99609, -3.1250, 3.0625, 230.6875, 0.4279, -0.0133, 0.0359, 0.9030 
 -0.1000,  -0.0900,   9.8700,  11.1875,  14.2500,  42.7500,  -5.4375,   7.5625,   0.0000, 99631, -3.1875, 3.1250, 230.6875, 0.4279, -0.0137, 0.0371, 0.9030 
 -0.6500,  -0.3000,  10.1900,  11.5625,  14.6875,  43.1875,  -5.1875,  19.5625,   0.1875, 99655, -3.3125, 3.5000, 230.6875, 0.4278, -0.0130, 0.0416, 0.9028 
 -0.6000,  -0.1900,   9.5200,  11.5625,  14.6875,  43.1875,  -4.1875,  11.3125,   1.3125, 99678, -3.3750, 3.7500, 230.6875, 0.4276, -0.0127, 0.0437, 0.9028 
 -0.9900,  -0.3000,   9.4500,  10.7500,  14.0000,  44.0000,  -5.1875,  14.8750,   3.9375, 99700, -3.5000, 4.1250, 230.6250, 0.4271, -0.0125, 0.0462, 0.9030 
 -0.7300,  -0.4000,   9.6300,  10.7500,  14.0000,  44.0000,  -3.1875,   3.1250,   7.0625, 99725, -3.5625, 4.3125, 230.5000, 0.4254, -0.0126, 0.0475, 0.9037 
 -0.4900,  -0.4600,   9.9200,  10.0625,  13.5625,  43.1875,   4.8750,   1.6875,  11.0000, 99746, -3.5625, 4.2500, 230.3125, 0.4238, -0.0120, 0.0473, 0.9044 
 -0.8500,   0.0600,  10.1400,  10.0625,  13.5625,  43.1875,  11.1250,  15.4375,   9.3125, 99770, -3.4375, 4.3750, 230.0625, 0.4224, -0.0096, 0.0485, 0.9051 
 -0.9900,   0.0900,   9.7900,  10.5000,  13.5625,  42.3750,   9.6875,  12.4375,   5.1875, 99791, -3.1250, 4.8125, 229.8750, 0.4215, -0.0068, 0.0499, 0.9055 
 -1.0500,  -0.0300,   9.6900,  10.5000,  13.5625,  42.3750,   6.5000,  10.5000,   3.6250, 99816, -2.9375, 5.0625, 229.8125, 0.4207, -0.0042, 0.0515, 0.9057 
 -1.0400,  -0.0600,   9.9700,  10.5000,  13.5625,  42.3750,   7.1250,  -1.5625,   2.3125, 99837, -2.8125, 5.1250, 229.7500, 0.4207, -0.0031, 0.0510, 0.9058 
 -0.7000,  -0.1200,  10.1000,   9.6875,  14.2500,  42.7500,   8.3125,   3.1250,   3.9375, 99860, -2.6875, 5.1250, 229.7500, 0.4202, -0.0018, 0.0507, 0.9060 
 -1.1500,   0.1300,   9.8100,   9.6875,  14.2500,  42.7500,   8.1250,  11.8125,   6.0000, 99881, -2.4375, 5.3750, 229.6250, 0.4194, 0.0003, 0.0516, 0.9063 
 -1.2900,   0.2700,   9.8600,   9.3750,  13.5625,  42.7500,   5.2500,  11.0000,   6.6875, 99906, -2.3125, 5.5625, 229.5000, 0.4180, 0.0027, 0.0533, 0.9069 
 -0.8900,  -0.0700,  10.0500,   9.3750,  13.5625,  42.7500,   3.5000,  -4.0625,   5.6250, 99929, -2.1875, 5.6250, 229.3750, 0.4171, 0.0031, 0.0527, 0.9073 
 -0.7800,   0.1300,  10.2500,   9.6875,  15.0625,  42.7500,   6.0625,  -4.5000,   3.4375, 99950, -2.0625, 5.5625, 229.3125, 0.4167, 0.0037, 0.0517, 0.9075 
 -0.7500,   0.0800,  10.1400,   9.6875,  15.0625,  42.7500,   8.1250,  -5.3750,   1.0000, 99975, -1.8750, 5.4375, 229.2500, 0.4166, 0.0044, 0.0502, 0.9077 
 -0.9800,   0.1400,  10.0700,  10.5000,  14.0000,  42.7500,   7.4375,   5.9375,   2.0000, 99996, -1.6875, 5.5000, 229.1250, 0.4155, 0.0073, 0.0502, 0.9082 
 -1.0300,   0.2500,   9.7900,  10.5000,  14.0000,  42.7500,   2.7500,   8.1875,   1.3750, 100019, -1.5000, 5.6250, 229.1250, 0.4152, 0.0089, 0.0512, 0.9083 
 -0.8500,   0.0200,   9.6700,   9.3750,  14.2500,  43.0625,   2.1875,  -1.0625,   1.1875, 100040, -1.4375, 5.7500, 229.0625, 0.4150, 0.0093, 0.0513, 0.9083 
 -0.8300,   0.2100,   9.5200,   9.3750,  14.2500,  43.0625,   2.3125,  -3.3750,   3.5625, 100065, -1.3750, 5.6875, 229.0000, 0.4146, 0.0095, 0.0505, 0.9086 
 -1.0800,   0.2700,   9.8500,   9.3750,  14.2500,  43.0625,   0.8125,  -0.1250,   4.4375, 100086, -1.3750, 5.6875, 228.9375, 0.4136, 0.0101, 0.0502, 0.9090 
 -0.9700,   0.1100,   9.8900,   9.6875,  14.6875,  42.0000,  -1.2500,   0.3750,   4.5000, 100109, -1.3125, 5.6875, 228.8750, 0.4129, 0.0099, 0.0503, 0.9093 
 -0.8800,   0.2100,   9.9000,   9.6875,  14.6875,  42.0000,   0.5000,   2.6875,   5.8750, 100130, -1.3125, 5.7500, 228.6875, 0.4120, 0.0101, 0.0507, 0.9097 
 -0.9200,   0.1200,   9.9200,   9.6875,  14.2500,  41.5625,   0.8750,  -2.1250,   4.6875, 100152, -1.1875, 5.7500, 228.5625, 0.4111, 0.0107, 0.0502, 0.9102 
 -1.1300,   0.1200,   9.7000,   9.6875,  14.2500,  41.5625,   0.8125,  -1.4375,   4.5625, 100176, -1.1250, 5.6875, 228.5000, 0.4103, 0.0111, 0.0497, 0.9105 
 -0.9800,   0.1800,   9.7700,  10.0625,  15.3750,  40.7500,   3.8750,  -2.1250,   3.8125, 100198, -1.0625, 5.6250, 228.4375, 0.4095, 0.0123, 0.0486, 0.9109 
 -0.8300,   0.2700,   9.8100,  10.0625,  15.3750,  40.7500,   2.4375,   0.0000,   3.2500, 100220, -0.8750, 5.6250, 228.3125, 0.4089, 0.0132, 0.0480, 0.9112 
 -0.9100,   0.2200,   9.8600,   9.6875,  14.6875,  41.5625,   1.0625,   1.0625,   3.2500, 100242, -0.7500, 5.6250, 228.2500, 0.4084, 0.0139, 0.0477, 0.9114 
 -1.0900,   0.1800,   9.6500,   9.6875,  14.6875,  41.5625,   0.3125,   4.1875,   1.9375, 100265, -0.6875, 5.6875, 228.1875, 0.4080, 0.0146, 0.0480, 0.9116 
 -0.9200,   0.1300,   9.9300,   9.6875,  14.6875,  41.5625,   0.6250,  -3.8750,   1.2500, 100287, -0.6250, 5.6875, 228.1875, 0.4078, 0.0148, 0.0472, 0.9117 
 -0.8400,   0.1300,   9.9000,   9.3750,  15.0625,  41.5625,   0.3750,  -2.2500,   3.5625, 100310, -0.6250, 5.5625, 228.1250, 0.4073, 0.0148, 0.0464, 0.9120 
 -1.0000,   0.2200,   9.6800,   9.3750,  15.0625,  41.5625,  -0.3125,   1.5625,   4.0000, 100331, -0.5625, 5.5625, 228.0000, 0.4067, 0.0151, 0.0464, 0.9122 
 -0.9000,   0.1200,   9.7700,  10.5000,  14.6875,  41.5625,  -1.1250,   1.3125,   5.3125, 100353, -0.5625, 5.5625, 227.8750, 0.4055, 0.0153, 0.0466, 0.9128 
 -0.7300,   0.1800,   9.8600,  10.5000,  14.6875,  41.5625,  -0.8750,   1.1250,   4.1875, 100377, -0.5000, 5.5625, 227.7500, 0.4047, 0.0154, 0.0466, 0.9131 
 -0.9400,   0.1100,   9.8200,  10.0625,  15.3750,  41.1875,  -0.4375,  -1.8750,   3.8750, 100399, -0.5000, 5.5625, 227.6875, 0.4039, 0.0156, 0.0463, 0.9135 
 -0.8900,   0.1600,   9.6500,  10.0625,  15.3750,  41.1875,   0.2500,  -3.4375,   3.0625, 100421, -0.4375, 5.5000, 227.6250, 0.4033, 0.0156, 0.0457, 0.9138 
 -0.9700,   0.3100,   9.9000,   9.3750,  14.2500,  42.0000,   1.4375,  -1.6875,   1.2500, 100443, -0.3750, 5.4375, 227.5625, 0.4031, 0.0159, 0.0452, 0.9139 
 -0.8400,   0.1700,   9.8800,   9.3750,  14.2500,  42.0000,   0.8125,  -3.6875,  -0.1250, 100466, -0.3750, 5.3750, 227.5625, 0.4031, 0.0159, 0.0444, 0.9139 
 -0.8500,   0.1900,   9.7600,   9.3750,  14.2500,  42.0000,   0.4375,   1.1250,  -0.8750, 100489, -0.3125, 5.3125, 227.5625, 0.4033, 0.0162, 0.0440, 0.9139 
 -0.8600,   0.1800,   9.6700,   9.6875,  14.6875,  41.5625,  -0.0625,   0.9375,  -0.6250, 100511, -0.3125, 5.3125, 227.5625, 0.4033, 0.0164, 0.0441, 0.9139 
 -0.8300,   0.2000,   9.7600,   9.6875,  14.6875,  41.5625,  -0.0000,  -3.6250,  -0.1250, 100533, -0.2500, 5.3125, 227.5625, 0.4033, 0.0164, 0.0435, 0.9139 
 -0.7100,   0.1900,   9.8200,  10.5000,  14.2500,  42.3750,  -0.3750,  -2.8125,  -0.0625, 100554, -0.2500, 5.1875, 227.5000, 0.4026, 0.0164, 0.0428, 0.9142 
 -0.9900,   0.2100,   9.8400,  10.5000,  14.2500,  42.3750,  -1.0625,   1.6875,  -0.5000, 100579, -0.2500, 5.2500, 227.5000, 0.4026, 0.0166, 0.0431, 0.9142 
 -0.8900,   0.1200,   9.6500,   9.6875,  15.3750,  41.5625,   0.6250,  -1.5000,  -0.4375, 100601, -0.1875, 5.2500, 227.5625, 0.4029, 0.0168, 0.0430, 0.9141 
 -0.8500,   0.1900,   9.7400,   9.6875,  15.3750,  41.5625,   0.7500,  -5.8750,   0.0000, 100623, -0.1875, 5.1875, 227.5625, 0.4030, 0.0167, 0.0421, 0.9141 
 -0.8000,   0.1800,   9.8300,   9.6875,  15.3750,  42.0000,  -0.1875,  -4.1250,   0.0625, 100644, -0.1250, 5.0625, 227.5625, 0.4032, 0.0165, 0.0412, 0.9141 
 -0.8600,   0.1600,   9.7700,   9.6875,  15.3750,  42.0000,  -0.8750,   0.0000,   0.2500, 100669, -0.1250, 5.0625, 227.5625, 0.4032, 0.0164, 0.0410, 0.9141 
 -0.7700,   0.2100,   9.7400,  10.0625,  14.6875,  42.7500,  -0.6875,  -1.3750,  -0.0625, 100690, -0.1250, 5.0000, 227.5625, 0.4031, 0.0164, 0.0408, 0.9141 
 -0.8400,   0.1600,   9.8400,  10.0625,  14.6875,  42.7500,  -1.3125,   1.0625,  -0.1875, 100713, -0.1250, 5.0000, 227.5625, 0.4031, 0.0164, 0.0408, 0.9141 
 -0.9300,   0.1500,   9.7800,  10.0625,  14.6875,  42.7500,  -0.8750,   1.3125,   0.4375, 100734, -0.1250, 5.0625, 227.5625, 0.4031, 0.0164, 0.0411, 0.9141 
 -0.8000,   0.1700,   9.7700,   9.6875,  15.3750,  41.1875,  -0.2500,  -1.3125,   0.5000, 100759, -0.1250, 5.0000, 227.6250, 0.4035, 0.0166, 0.0408, 0.9139 
 -0.8200,   0.1600,   9.7300,   9.6875,  15.3750,  41.1875,  -1.0000,  -0.6875,   0.0625, 100782, -0.1250, 5.0000, 227.6250, 0.4034, 0.0165, 0.0407, 0.9139 
 -0.6900,   0.2200,   9.7900,  10.5000,  14.2500,  42.3750,  -0.9375,  -1.8125,  -0.3125, 100803, -0.1250, 4.9375, 227.5625, 0.4029, 0.0164, 0.0404, 0.9142 
 -0.8100,   0.1200,   9.7900,  10.5000,  14.2500,  42.3750,  -1.2500,   1.3125,  -0.5000, 100827, -0.1250, 4.9375, 227.5625, 0.4029, 0.0163, 0.0405, 0.9142 
 -0.9100,   0.1200,   9.7600,  10.5000,  15.3750,  41.5625,  -1.1250,  -2.1250,  -1.1875, 100850, -0.1250, 5.0000, 227.5625, 0.4031, 0.0161, 0.0405, 0.9141 
 -0.8500,   0.1300,   9.8000,  10.5000,  15.3750,  41.5625,  -0.6875,  -4.0000,  -1.3750, 100873, -0.1250, 4.9375, 227.5625, 0.4033, 0.0159, 0.0399, 0.9141 
 -0.8400,   0.1300,   9.8400,  10.5000,  15.0625,  41.1875,  -0.5000,  -4.1875,  -0.9375, 100894, -0.1250, 4.8125, 227.6250, 0.4035, 0.0156, 0.0392, 0.9140 
 -0.7500,   0.1400,   9.7600,  10.5000,  15.0625,  41.1875,  -0.1875,  -3.7500,  -0.3125, 100919, -0.1250, 4.7500, 227.6250, 0.4035, 0.0155, 0.0386, 0.9140 
 -0.7600,   0.1500,   9.8000,  10.5000,  15.0625,  41.1875,  -0.2500,  -1.9375,   0.0000, 100940, -0.1250, 4.6875, 227.6250, 0.4030, 0.0153, 0.0379, 0.9143 
 -0.7500,   0.1300,   9.7900,  10.5000,  14.0000,  40.7500,  -0.1875,  -1.8750,   0.0000, 100963, -0.1250, 4.6250, 227.5625, 0.4030, 0.0153, 0.0375, 0.9143 
